# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786765	25.133139	-0.008372	-0.025864	2.618571	0.000000	-0.000164	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.799509	25.152335	-0.033932	-0.037858	2.618521	0.000000	-0.000164	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.827187	25.178367	-0.030154	-0.111441	2.618471	0.000000	-0.006585	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.005589	24.997293	-0.375955	0.520516	2.631861	0.000000	0.067381	0.000000	-0.000002	0.000003	0.000000	0.000000
1.780493	12.495352	24.267237	-0.738933	1.128790	2.678005	0.000000	0.142113	0.000000	-0.000000	0.000003	0.000000	0.000000
2.221453	13.318853	23.021416	-1.135670	1.685705	2.757428	0.000000	0.218465	0.000000	0.000001	0.000003	0.000000	0.000000
2.662413	14.513716	21.316515	-1.584292	2.165922	2.871035	0.000000	0.297304	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.155194	19.205110	-2.109573	2.548727	3.021981	0.000000	0.380020	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.260226	16.833525	-1.701614	1.796125	3.205361	0.000000	0.286983	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.848216	15.213706	-1.173461	1.171456	3.336184	0.000000	0.188857	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.806995	14.230278	-0.562420	0.630228	3.412130	0.000000	0.087381	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.068841	13.813193	0.088347	0.133890	3.431851	0.000000	-0.015646	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.053190	13.718332	0.019116	0.147738	3.429856	0.000000	-0.006680	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.045725	13.628116	0.003277	0.122909	3.427629	0.000000	-0.006680	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.048820	13.554453	-0.012561	0.098080	3.425401	0.000000	-0.006680	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.062545	13.497160	-0.028459	0.073158	3.423165	0.000000	-0.006680	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.083668	13.460241	-0.097668	0.086177	3.421178	0.000000	0.002258	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.831691	13.626870	0.553876	-0.391450	3.394221	0.000000	-0.100305	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.881589	14.330132	1.166298	-0.896958	3.311356	0.000000	-0.201089	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.300471	15.620119	1.696337	-1.466355	3.174054	0.000000	-0.298306	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.200020	17.588714	2.106556	-2.140198	2.984751	0.000000	-0.390232	0.000000	0.000019	0.000000	0.000000	0.000000
9.543958	14.561431	19.342739	1.580804	-1.776319	2.829025	0.000000	-0.308545	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.369911	20.719000	1.131550	-1.332860	2.710211	0.000000	-0.230855	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.550390	21.675828	0.733993	-0.828757	2.625042	0.000000	-0.155795	0.000000	0.000020	0.000002	0.000000	0.000000
10.866838	12.065427	22.169688	0.369970	-0.286946	2.572550	0.000000	-0.082509	0.000000	0.000021	0.000002	0.000000	0.000000
11.309048	11.892734	22.177576	0.051904	0.213485	2.552115	0.000000	-0.016421	0.000000	0.000022	0.000003	0.000000	0.000000
11.606371	11.869323	22.054795	0.026836	0.199468	2.547232	0.000000	-0.016421	0.000000	0.000023	0.000003	0.000000	0.000000
12.086371	11.862985	21.874169	-0.013634	0.176838	2.539349	0.000000	-0.016421	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.895499	21.715267	-0.054103	0.154208	2.531466	0.000000	-0.016421	0.000000	0.000026	0.000003	0.000000	0.000000
13.046371	11.966863	21.578090	-0.094573	0.131578	2.523582	0.000000	-0.016421	0.000000	0.000027	0.000003	0.000000	0.000000
13.526371	12.077078	21.462637	-0.135042	0.108948	2.515699	0.000000	-0.016421	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.226583	21.368694	-0.175617	0.086259	2.507795	0.000000	-0.016421	0.000000	0.000030	0.000003	0.000000	0.000000
14.304943	12.338466	21.321568	-0.170436	0.019971	2.502912	0.000000	-0.022557	0.000000	0.000031	0.000003	0.000000	0.000000
14.745903	12.647126	21.070648	-0.532191	0.546893	2.508588	0.000000	0.048330	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.284300	20.364265	-0.918259	1.048932	2.545613	0.000000	0.119768	0.000000	0.000034	0.000005	0.000000	0.000000
15.627823	14.279099	19.234557	-1.346281	1.503245	2.614410	0.000000	0.192569	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.676973	17.732927	-1.835810	1.889162	2.715761	0.000000	0.267564	0.000000	0.000039	0.000006	0.000000	0.000000
16.514743	17.565458	15.906204	-2.413973	2.189859	2.852515	0.000000	0.346068	0.000000	0.000042	0.000007	0.000000	0.000000
17.063803	19.991284	13.866745	-1.978010	1.546519	3.018810	0.000000	0.258800	0.000000	0.000046	0.000006	0.000000	0.000000
17.612863	21.858349	12.469480	-1.402331	1.013333	3.135858	0.000000	0.166941	0.000000	0.000049	0.000005	0.000000	0.000000
18.161923	23.034773	11.614883	-0.727597	0.552325	3.201582	0.000000	0.072120	0.000000	0.000051	0.000003	0.000000	0.000000
18.710983	23.437460	11.242084	-0.001470	0.130659	3.214817	0.000000	-0.023979	0.000000	0.000052	0.000001	0.000000	0.000000
19.009556	23.478708	11.154662	-0.075470	0.132780	3.210164	0.000000	-0.015583	0.000000	0.000053	0.000001	0.000000	0.000000
19.342889	23.533780	11.076279	-0.089748	0.102371	3.204970	0.000000	-0.015583	0.000000	0.000053	0.000001	0.000000	0.000000
19.676223	23.598372	11.018168	-0.104026	0.071961	3.199775	0.000000	-0.015583	0.000000	0.000053	0.000001	0.000000	0.000000
20.010806	23.673071	10.980091	-0.235647	0.095839	3.194580	0.000000	0.000245	0.000000	0.000054	0.000002	0.000000	0.000000
20.308129	23.817139	10.931225	-0.311106	0.097061	3.194653	0.000000	0.008588	0.000000	0.000054	0.000002	0.000000	0.000000
20.857189	23.747955	11.046034	0.436364	-0.307395	3.173170	0.000000	-0.086724	0.000000	0.000055	0.000000	0.000000	0.000000
21.406249	22.870095	11.614329	1.153012	-0.733747	3.099702	0.000000	-0.180498	0.000000	0.000054	-0.000002	0.000000	0.000000
21.955309	21.245566	12.676590	1.788216	-1.212361	2.975552	0.000000	-0.271070	0.000000	0.000053	-0.000004	0.000000	0.000000
22.504369	18.989117	14.308478	2.297109	-1.777330	2.802921	0.000000	-0.356835	0.000000	0.000051	-0.000005	0.000000	0.000000
22.950329	17.210565	15.773935	1.705105	-1.494879	2.661069	0.000000	-0.279683	0.000000	0.000049	-0.000004	0.000000	0.000000
23.391289	15.936258	16.942578	1.195701	-1.145259	2.554051	0.000000	-0.206172	0.000000	0.000047	-0.000003	0.000000	0.000000
23.832249	15.085510	17.778642	0.740925	-0.743532	2.478900	0.000000	-0.135008	0.000000	0.000046	-0.000001	0.000000	0.000000
24.273209	14.619453	18.244085	0.319999	-0.307974	2.434760	0.000000	-0.065382	0.000000	0.000046	-0.000000	0.000000	0.000000
24.715418	14.516920	18.317489	-0.050809	0.096626	2.421126	0.000000	-0.002436	0.000000	0.000046	0.000001	0.000000	0.000000
25.012741	14.553238	18.264902	-0.071343	0.080243	2.420402	0.000000	-0.002436	0.000000	0.000046	0.000001	0.000000	0.000000
25.346075	14.608474	18.217529	-0.094364	0.061876	2.419589	0.000000	-0.002436	0.000000	0.000046	0.000001	0.000000	0.000000
25.679408	14.679057	18.182401	-0.117385	0.043508	2.418777	0.000000	-0.002436	0.000000	0.000047	0.000001	0.000000	0.000000
26.013991	14.765038	18.159823	-0.020708	-0.122249	2.417938	0.000000	-0.022052	0.000000	0.000047	0.000000	0.000000	0.000000
26.311314	14.783342	18.237459	-0.004617	-0.183570	2.411381	0.000000	-0.027962	0.000000	0.000047	0.000000	0.000000	0.000000
26.752274	14.969501	18.201654	-0.419151	0.264458	2.414148	0.000000	0.040528	0.000000	0.000048	0.000002	0.000000	0.000000
27.193234	15.528276	17.774542	-0.852834	0.700453	2.447190	0.000000	0.109479	0.000000	0.000048	0.000003	0.000000	0.000000
