# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798220	25.077916	-0.009693	-0.026489	2.618527	0.000000	-0.000150	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.811753	25.097497	-0.035228	-0.038510	2.618481	0.000000	-0.000150	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.840195	25.123925	-0.031395	-0.111986	2.618436	0.000000	-0.006571	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.019831	24.943963	-0.377525	0.518545	2.631832	0.000000	0.067394	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.511148	24.216244	-0.740902	1.125482	2.677982	0.000000	0.142126	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.336595	22.973878	-1.138129	1.681210	2.757411	0.000000	0.218477	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.533882	21.273391	-1.587353	2.160445	2.871023	0.000000	0.297316	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.178413	19.167220	-2.113382	2.542515	3.021975	0.000000	0.380031	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.287321	16.801595	-1.704823	1.791416	3.205362	0.000000	0.286995	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.878399	15.186280	-1.175843	1.167915	3.336192	0.000000	0.188868	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.839261	14.206218	-0.563808	0.627602	3.412144	0.000000	0.087391	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.102035	13.791603	0.088053	0.131992	3.431871	0.000000	-0.015635	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.086605	13.697915	0.018757	0.145763	3.429879	0.000000	-0.006669	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.079371	13.609023	0.002944	0.120912	3.427655	0.000000	-0.006669	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.082680	13.536699	-0.012870	0.096060	3.425432	0.000000	-0.006669	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.096603	13.480765	-0.028742	0.071115	3.423200	0.000000	-0.006669	0.000000	0.000012	0.000002	0.000000	0.000000
6.901758	21.117888	13.445068	-0.098019	0.084074	3.421216	0.000000	0.002269	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.865665	13.613781	0.554672	-0.393164	3.394264	0.000000	-0.100296	0.000000	0.000014	0.000002	0.000000	0.000000
7.999878	19.914081	14.318770	1.168184	-0.898407	3.311405	0.000000	-0.201081	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.330351	15.610250	1.699181	-1.467642	3.174107	0.000000	-0.298300	0.000000	0.000015	0.000001	0.000000	0.000000
9.097998	16.226341	17.580210	2.110156	-2.141413	2.984807	0.000000	-0.390228	0.000000	0.000015	0.000000	0.000000	0.000000
9.543958	14.584899	19.335498	1.583623	-1.777925	2.829084	0.000000	-0.308539	0.000000	0.000015	0.000000	0.000000	0.000000
9.984918	13.391186	20.713320	1.133724	-1.334780	2.710272	0.000000	-0.230848	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.569995	21.671947	0.735620	-0.830903	2.625108	0.000000	-0.155786	0.000000	0.000016	0.000001	0.000000	0.000000
10.866838	12.083809	22.167765	0.371125	-0.289221	2.572621	0.000000	-0.082498	0.000000	0.000017	0.000002	0.000000	0.000000
11.309048	11.910283	22.177684	0.052684	0.211182	2.552191	0.000000	-0.016408	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.886398	22.056269	0.027651	0.197178	2.547312	0.000000	-0.016408	0.000000	0.000018	0.000002	0.000000	0.000000
12.086371	11.879251	21.877831	-0.012762	0.174569	2.539435	0.000000	-0.016408	0.000000	0.000019	0.000002	0.000000	0.000000
