# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779695	25.170167	-0.007546	-0.025424	2.618598	0.000000	-0.000171	0.000000	-0.000009	0.000004	0.000000	0.000000
0.601250	11.791946	25.189093	-0.033121	-0.037400	2.618545	0.000000	-0.000171	0.000000	-0.000008	0.000004	0.000000	0.000000
0.898573	11.819146	25.214847	-0.029377	-0.111056	2.618493	0.000000	-0.006592	0.000000	-0.000006	0.000004	0.000000	0.000000
1.339533	11.996776	25.033008	-0.374975	0.521856	2.631879	0.000000	0.067374	0.000000	-0.000004	0.000004	0.000000	0.000000
1.780493	12.485569	24.301370	-0.737704	1.131025	2.678020	0.000000	0.142107	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.307857	23.053219	-1.134137	1.688733	2.757440	0.000000	0.218459	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.501209	21.345347	-1.582386	2.169605	2.871044	0.000000	0.297298	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.140787	19.230425	-2.107202	2.552899	3.021987	0.000000	0.380014	0.000000	0.000003	0.000004	0.000000	0.000000
3.657433	18.243406	16.854834	-1.699614	1.799290	3.205364	0.000000	0.286978	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.829470	15.231987	-1.171974	1.173840	3.336184	0.000000	0.188851	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.786949	14.246290	-0.561552	0.632001	3.412126	0.000000	0.087375	0.000000	0.000009	0.000004	0.000000	0.000000
5.304613	21.048210	13.827535	0.088536	0.135177	3.431844	0.000000	-0.015651	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.032418	13.731879	0.019345	0.149076	3.429847	0.000000	-0.006685	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.024806	13.640766	0.003491	0.124262	3.427617	0.000000	-0.006685	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.027764	13.566196	-0.012364	0.099448	3.425388	0.000000	-0.006685	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.041362	13.507982	-0.028278	0.074541	3.423150	0.000000	-0.006685	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.062382	13.470237	-0.097444	0.087599	3.421161	0.000000	0.002252	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.810552	13.635454	0.553386	-0.390282	3.394200	0.000000	-0.100310	0.000000	0.000018	0.000003	0.000000	0.000000
7.999878	19.861366	14.337535	1.165129	-0.895963	3.311332	0.000000	-0.201093	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.281869	15.626491	1.694572	-1.465461	3.174028	0.000000	-0.298310	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.183629	17.594129	2.104319	-2.139340	2.984723	0.000000	-0.390235	0.000000	0.000021	0.000001	0.000000	0.000000
9.543958	14.546812	19.347272	1.579053	-1.775206	2.828995	0.000000	-0.308548	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.356655	20.722458	1.130200	-1.331544	2.710179	0.000000	-0.230859	0.000000	0.000022	0.000002	0.000000	0.000000
10.425878	12.538171	21.678058	0.732984	-0.827298	2.625008	0.000000	-0.155800	0.000000	0.000023	0.000002	0.000000	0.000000
10.866838	12.053965	22.170592	0.369255	-0.285411	2.572513	0.000000	-0.082515	0.000000	0.000024	0.000003	0.000000	0.000000
11.309048	11.881787	22.177114	0.051422	0.215029	2.552075	0.000000	-0.016427	0.000000	0.000026	0.000004	0.000000	0.000000
11.606371	11.858669	22.053418	0.026332	0.201003	2.547190	0.000000	-0.016427	0.000000	0.000027	0.000004	0.000000	0.000000
12.086371	11.852832	21.871325	-0.014173	0.178358	2.539303	0.000000	-0.016427	0.000000	0.000028	0.000004	0.000000	0.000000
12.566371	11.885880	21.710971	-0.054677	0.155713	2.531416	0.000000	-0.016427	0.000000	0.000030	0.000004	0.000000	0.000000
13.046371	11.957813	21.572356	-0.095182	0.133069	2.523530	0.000000	-0.016427	0.000000	0.000032	0.000004	0.000000	0.000000
13.526371	12.068630	21.455480	-0.135687	0.110424	2.515643	0.000000	-0.016427	0.000000	0.000034	0.000004	0.000000	0.000000
14.007621	12.218772	21.360123	-0.176297	0.087720	2.507735	0.000000	-0.016427	0.000000	0.000036	0.000004	0.000000	0.000000
14.304943	12.331066	21.312131	-0.171158	0.021449	2.502850	0.000000	-0.022563	0.000000	0.000037	0.000004	0.000000	0.000000
14.745903	12.640297	21.060030	-0.532768	0.548085	2.508522	0.000000	0.048323	0.000000	0.000038	0.000005	0.000000	0.000000
15.186863	13.277926	20.352742	-0.918718	1.049783	2.545544	0.000000	0.119758	0.000000	0.000041	0.000006	0.000000	0.000000
15.627823	14.273086	19.222449	-1.346642	1.503717	2.614335	0.000000	0.192558	0.000000	0.000043	0.000007	0.000000	0.000000
16.068783	15.671242	17.720579	-1.836091	1.889232	2.715680	0.000000	0.267551	0.000000	0.000047	0.000008	0.000000	0.000000
16.514743	17.559946	15.893975	-2.414185	2.189523	2.852427	0.000000	0.346053	0.000000	0.000050	0.000009	0.000000	0.000000
17.063803	19.986155	13.854729	-1.978489	1.546465	3.018714	0.000000	0.258787	0.000000	0.000055	0.000007	0.000000	0.000000
17.612863	21.853879	12.457369	-1.403042	1.013559	3.135755	0.000000	0.166931	0.000000	0.000058	0.000006	0.000000	0.000000
18.161923	23.031190	11.602366	-0.728491	0.552846	3.201475	0.000000	0.072114	0.000000	0.000061	0.000004	0.000000	0.000000
18.710983	23.434930	11.228818	-0.002483	0.131511	3.214707	0.000000	-0.023981	0.000000	0.000062	0.000002	0.000000	0.000000
19.009556	23.476777	11.140921	-0.076474	0.133556	3.210053	0.000000	-0.015586	0.000000	0.000063	0.000002	0.000000	0.000000
19.342889	23.532520	11.062035	-0.090756	0.103103	3.204857	0.000000	-0.015586	0.000000	0.000063	0.000002	0.000000	0.000000
19.676223	23.597784	11.003451	-0.105037	0.072649	3.199661	0.000000	-0.015586	0.000000	0.000064	0.000002	0.000000	0.000000
20.010806	23.673161	10.964928	-0.236662	0.096409	3.194465	0.000000	0.000241	0.000000	0.000065	0.000002	0.000000	0.000000
20.308129	23.817834	10.915736	-0.312122	0.097547	3.194536	0.000000	0.008583	0.000000	0.000065	0.000002	0.000000	0.000000
