# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724398	25.547422	-0.000752	-0.020318	2.618593	0.000000	-0.000188	0.000000	-0.000032	0.000017	0.000000	0.000000
0.601250	11.732591	25.563217	-0.026446	-0.032114	2.618531	0.000000	-0.000188	0.000000	-0.000026	0.000017	0.000000	0.000000
0.898573	11.755857	25.585775	-0.022971	-0.106507	2.618470	0.000000	-0.006610	0.000000	-0.000021	0.000017	0.000000	0.000000
1.339533	11.927157	25.395616	-0.366967	0.536105	2.631843	0.000000	0.067355	0.000000	-0.000014	0.000017	0.000000	0.000000
1.780493	12.408052	24.647356	-0.727729	1.154326	2.677970	0.000000	0.142087	0.000000	-0.000006	0.000017	0.000000	0.000000
2.221453	13.220513	23.375041	-1.121738	1.720025	2.757376	0.000000	0.218437	0.000000	0.000001	0.000017	0.000000	0.000000
2.662413	14.401660	21.636559	-1.566997	2.207465	2.870965	0.000000	0.297275	0.000000	0.000008	0.000017	0.000000	0.000000
3.108373	16.025910	19.485554	-2.088089	2.595615	3.021892	0.000000	0.379988	0.000000	0.000016	0.000017	0.000000	0.000000
3.657433	18.109045	17.068914	-1.683445	1.831777	3.205249	0.000000	0.286955	0.000000	0.000025	0.000016	0.000000	0.000000
4.206493	19.679508	15.414921	-1.159890	1.198412	3.336051	0.000000	0.188833	0.000000	0.000034	0.000015	0.000000	0.000000
4.755553	20.626370	14.405764	-0.554406	0.650408	3.411979	0.000000	0.087361	0.000000	0.000042	0.000014	0.000000	0.000000
5.304613	20.882748	13.969563	0.090239	0.148731	3.431685	0.000000	-0.015660	0.000000	0.000049	0.000013	0.000000	0.000000
5.603185	20.865705	13.865563	0.021383	0.163107	3.429681	0.000000	-0.006698	0.000000	0.000053	0.000013	0.000000	0.000000
5.936519	20.856777	13.765052	0.005400	0.138427	3.427444	0.000000	-0.006698	0.000000	0.000057	0.000013	0.000000	0.000000
6.269852	20.858505	13.680994	-0.010582	0.113747	3.425208	0.000000	-0.006698	0.000000	0.000062	0.000013	0.000000	0.000000
6.604435	20.870954	13.613166	-0.026625	0.088975	3.422962	0.000000	-0.006698	0.000000	0.000066	0.000013	0.000000	0.000000
6.901758	20.891025	13.566803	-0.095433	0.102391	3.420967	0.000000	0.002236	0.000000	0.000070	0.000013	0.000000	0.000000
7.450818	20.640153	13.717205	0.549646	-0.377934	3.393994	0.000000	-0.100321	0.000000	0.000076	0.000011	0.000000	0.000000
7.999878	19.698131	14.406661	1.155900	-0.885178	3.311119	0.000000	-0.201097	0.000000	0.000082	0.000008	0.000000	0.000000
8.548938	18.131499	15.684278	1.680508	-1.455472	3.173812	0.000000	-0.298307	0.000000	0.000085	0.000005	0.000000	0.000000
9.097998	16.050916	17.641059	2.086413	-2.129436	2.984508	0.000000	-0.390225	0.000000	0.000087	0.000003	0.000000	0.000000
9.543958	14.428275	19.384254	1.565055	-1.762881	2.828783	0.000000	-0.308544	0.000000	0.000089	0.000005	0.000000	0.000000
9.984918	13.248992	20.747718	1.119443	-1.317386	2.709965	0.000000	-0.230860	0.000000	0.000092	0.000007	0.000000	0.000000
10.425878	12.438752	21.690258	0.724975	-0.811950	2.624790	0.000000	-0.155806	0.000000	0.000095	0.000010	0.000000	0.000000
10.866838	11.960536	22.168988	0.363629	-0.269571	2.572288	0.000000	-0.082527	0.000000	0.000100	0.000012	0.000000	0.000000
11.309048	11.792377	22.161549	0.047680	0.230716	2.551839	0.000000	-0.016439	0.000000	0.000106	0.000015	0.000000	0.000000
11.606371	11.771538	22.028556	0.022410	0.216585	2.546947	0.000000	-0.016439	0.000000	0.000111	0.000015	0.000000	0.000000
12.086371	11.769608	21.831584	-0.018387	0.193773	2.539049	0.000000	-0.016439	0.000000	0.000117	0.000015	0.000000	0.000000
12.566371	11.806842	21.656511	-0.059184	0.170961	2.531151	0.000000	-0.016439	0.000000	0.000124	0.000015	0.000000	0.000000
13.046371	11.883241	21.503338	-0.099981	0.148149	2.523253	0.000000	-0.016439	0.000000	0.000131	0.000015	0.000000	0.000000
13.526371	11.998805	21.372064	-0.140778	0.125337	2.515356	0.000000	-0.016439	0.000000	0.000138	0.000015	0.000000	0.000000
14.007621	12.153988	21.262434	-0.181681	0.102466	2.507437	0.000000	-0.016439	0.000000	0.000145	0.000015	0.000000	0.000000
14.304943	12.269537	21.205705	-0.176905	0.036411	2.502545	0.000000	-0.022568	0.000000	0.000150	0.000014	0.000000	0.000000
14.745903	12.583288	20.941772	-0.537306	0.559851	2.508208	0.000000	0.048310	0.000000	0.000157	0.000018	0.000000	0.000000
15.186863	13.224469	20.225718	-0.922255	1.057818	2.545216	0.000000	0.119738	0.000000	0.000166	0.000022	0.000000	0.000000
15.627823	14.222373	19.090122	-1.349340	1.507656	2.613989	0.000000	0.192529	0.000000	0.000177	0.000027	0.000000	0.000000
16.068783	15.622591	17.586654	-1.838073	1.888895	2.715310	0.000000	0.267513	0.000000	0.000189	0.000031	0.000000	0.000000
16.514743	17.512788	15.762273	-2.415546	2.184898	2.852027	0.000000	0.346005	0.000000	0.000204	0.000037	0.000000	0.000000
17.063803	19.941744	13.726351	-1.982079	1.544992	3.018279	0.000000	0.258753	0.000000	0.000223	0.000030	0.000000	0.000000
17.612863	21.814534	12.328933	-1.408606	1.015132	3.135295	0.000000	0.166911	0.000000	0.000237	0.000022	0.000000	0.000000
18.161923	22.998872	11.470485	-0.735634	0.557578	3.201000	0.000000	0.072109	0.000000	0.000247	0.000014	0.000000	0.000000
18.710983	23.411099	11.089861	-0.010700	0.139740	3.214230	0.000000	-0.023972	0.000000	0.000253	0.000006	0.000000	0.000000
19.009556	23.457765	10.997418	-0.084558	0.140964	3.209572	0.000000	-0.015592	0.000000	0.000255	0.000007	0.000000	0.000000
19.342889	23.518908	10.913746	-0.098870	0.110052	3.204373	0.000000	-0.015592	0.000000	0.000257	0.000007	0.000000	0.000000
19.676223	23.589592	10.850682	-0.113181	0.079140	3.199173	0.000000	-0.015592	0.000000	0.000259	0.000007	0.000000	0.000000
20.010806	23.670429	10.807972	-0.244823	0.101661	3.193974	0.000000	0.000233	0.000000	0.000262	0.000008	0.000000	0.000000
20.308129	23.819970	10.755784	-0.320236	0.101909	3.194041	0.000000	0.008560	0.000000	0.000264	0.000009	0.000000	0.000000
20.857189	23.760714	10.862567	0.427523	-0.297539	3.172546	0.000000	-0.086733	0.000000	0.000266	0.000000	0.000000	0.000000
21.406249	22.892112	11.416987	1.145084	-0.718180	3.099080	0.000000	-0.180487	0.000000	0.000264	-0.000008	0.000000	0.000000
21.955309	21.275519	12.458536	1.781760	-1.189976	2.974945	0.000000	-0.271040	0.000000	0.000257	-0.000017	0.000000	0.000000
22.504369	19.025125	14.061399	2.292581	-1.746532	2.802344	0.000000	-0.356786	0.000000	0.000246	-0.000025	0.000000	0.000000
22.950329	17.250713	15.501935	1.700295	-1.470022	2.660518	0.000000	-0.279648	0.000000	0.000236	-0.000019	0.000000	0.000000
23.391289	15.980846	16.651695	1.190391	-1.127451	2.553518	0.000000	-0.206150	0.000000	0.000229	-0.000013	0.000000	0.000000
23.832249	15.135086	17.475474	0.734873	-0.733582	2.478376	0.000000	-0.135000	0.000000	0.000225	-0.000007	0.000000	0.000000
24.273209	14.674790	17.935788	0.312930	-0.306335	2.434239	0.000000	-0.065387	0.000000	0.000223	-0.000001	0.000000	0.000000
24.715418	14.579078	18.011468	-0.059126	0.090703	2.420599	0.000000	-0.002443	0.000000	0.000224	0.000004	0.000000	0.000000
25.012741	14.620322	17.962481	-0.079591	0.074059	2.419871	0.000000	-0.002443	0.000000	0.000225	0.000004	0.000000	0.000000
25.346075	14.681030	17.919328	-0.102535	0.055400	2.419056	0.000000	-0.002443	0.000000	0.000227	0.000004	0.000000	0.000000
25.679408	14.757034	17.888614	-0.125478	0.036741	2.418240	0.000000	-0.002443	0.000000	0.000228	0.000004	0.000000	0.000000
26.013991	14.848405	17.870656	-0.028048	-0.126963	2.417397	0.000000	-0.022054	0.000000	0.000229	0.000002	0.000000	0.000000
26.311314	14.871042	17.951181	-0.011699	-0.187794	2.410839	0.000000	-0.027953	0.000000	0.000230	0.000002	0.000000	0.000000
26.752274	15.064421	17.922521	-0.428503	0.252541	2.413606	0.000000	0.040523	0.000000	0.000232	0.000008	0.000000	0.000000
27.193234	15.632602	17.509122	-0.864885	0.681385	2.446638	0.000000	0.109461	0.000000	0.000237	0.000014	0.000000	0.000000
27.634194	16.601543	16.729795	-1.340781	1.079226	2.510313	0.000000	0.179645	0.000000	0.000244	0.000020	0.000000	0.000000
28.075154	18.015513	15.619997	-1.877934	1.427964	2.605354	0.000000	0.251875	0.000000	0.000255	0.000026	0.000000	0.000000
28.521114	19.963644	14.213462	-2.505916	1.712635	2.734447	0.000000	0.327418	0.000000	0.000268	0.000033	0.000000	0.000000
29.070174	22.439705	12.647533	-1.976989	1.156206	2.891569	0.000000	0.244122	0.000000	0.000284	0.000024	0.000000	0.000000
