# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678414	26.004828	0.005441	-0.013426	2.618348	0.000000	-0.000124	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682907	26.016408	-0.020355	-0.025013	2.618300	0.000000	-0.000124	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.702581	26.034682	-0.017103	-0.100309	2.618252	0.000000	-0.006548	0.000000	-0.000049	0.000036	0.000000	0.000000
1.339533	11.868132	25.833850	-0.359743	0.554018	2.631644	0.000000	0.067412	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341942	25.064909	-0.718819	1.183137	2.677787	0.000000	0.142139	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.145659	23.762843	-1.110735	1.758426	2.757207	0.000000	0.218485	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.316001	21.986894	-1.553398	2.253707	2.870809	0.000000	0.297318	0.000000	0.000011	0.000034	0.000000	0.000000
3.108373	15.926728	19.791900	-2.071246	2.647605	3.021746	0.000000	0.380028	0.000000	0.000026	0.000034	0.000000	0.000000
3.657433	17.992648	17.325260	-1.669111	1.871388	3.205118	0.000000	0.286999	0.000000	0.000045	0.000033	0.000000	0.000000
4.206493	19.549228	15.633242	-1.149078	1.228465	3.335936	0.000000	0.188880	0.000000	0.000063	0.000032	0.000000	0.000000
4.755553	20.486517	14.595325	-0.547878	0.673043	3.411883	0.000000	0.087412	0.000000	0.000080	0.000029	0.000000	0.000000
5.304613	20.738310	14.137584	0.092022	0.165560	3.431610	0.000000	-0.015607	0.000000	0.000095	0.000026	0.000000	0.000000
5.603185	20.719995	14.023247	0.023461	0.180479	3.429617	0.000000	-0.006648	0.000000	0.000103	0.000027	0.000000	0.000000
5.936519	20.709720	13.911109	0.007365	0.155935	3.427392	0.000000	-0.006648	0.000000	0.000112	0.000027	0.000000	0.000000
6.269852	20.710175	13.815334	-0.008731	0.131391	3.425168	0.000000	-0.006648	0.000000	0.000121	0.000027	0.000000	0.000000
6.604435	20.721423	13.735655	-0.024888	0.106754	3.422935	0.000000	-0.006648	0.000000	0.000129	0.000027	0.000000	0.000000
6.901758	20.740492	13.678683	-0.093374	0.120566	3.420950	0.000000	0.002280	0.000000	0.000137	0.000027	0.000000	0.000000
7.450818	20.490147	13.810788	0.546640	-0.362588	3.393995	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.554127	14.484440	1.148043	-0.871569	3.311138	0.000000	-0.201053	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.998548	15.747620	1.668354	-1.442629	3.173851	0.000000	-0.298264	0.000000	0.000170	0.000012	0.000000	0.000000
9.097998	15.933289	17.690303	2.070820	-2.116446	2.984567	0.000000	-0.390184	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.322979	19.420642	1.552897	-1.747150	2.828859	0.000000	-0.308500	0.000000	0.000179	0.000011	0.000000	0.000000
9.984918	13.153124	20.769299	1.110139	-1.299659	2.710058	0.000000	-0.230814	0.000000	0.000184	0.000016	0.000000	0.000000
10.425878	12.349991	21.695620	0.718100	-0.793034	2.624900	0.000000	-0.155758	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.876888	22.157458	0.358869	-0.250326	2.572414	0.000000	-0.082475	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.712087	22.133177	0.044591	0.249534	2.551983	0.000000	-0.016378	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.693134	21.989035	0.019154	0.235264	2.547105	0.000000	-0.016378	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.694457	21.774240	-0.021910	0.212227	2.539229	0.000000	-0.016378	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.735202	21.581560	-0.062975	0.189189	2.531353	0.000000	-0.016378	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.815370	21.410996	-0.104040	0.166152	2.523477	0.000000	-0.016378	0.000000	0.000268	0.000030	0.000000	0.000000
13.526371	11.934959	21.262548	-0.145105	0.143115	2.515601	0.000000	-0.016378	0.000000	0.000282	0.000030	0.000000	0.000000
