# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677307	26.016489	0.005583	-0.013241	2.618317	0.000000	-0.000120	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681715	26.027955	-0.020216	-0.024822	2.618270	0.000000	-0.000120	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.701307	26.046114	-0.016971	-0.100138	2.618223	0.000000	-0.006544	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.866728	25.844999	-0.359579	0.554487	2.631616	0.000000	0.067415	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.340377	25.075519	-0.718615	1.183884	2.677761	0.000000	0.142142	0.000000	-0.000012	0.000035	0.000000	0.000000
2.221453	13.143893	23.772685	-1.110483	1.759414	2.757182	0.000000	0.218487	0.000000	0.000003	0.000035	0.000000	0.000000
2.662413	14.313987	21.995774	-1.553085	2.254893	2.870784	0.000000	0.297320	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.924402	19.799652	-2.070858	2.648936	3.021722	0.000000	0.380029	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.989927	17.331732	-1.668782	1.872403	3.205094	0.000000	0.287001	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.546189	15.638737	-1.148831	1.229237	3.335913	0.000000	0.188883	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.483262	14.600080	-0.547732	0.673627	3.411861	0.000000	0.087415	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.734954	14.141781	0.092057	0.165998	3.431590	0.000000	-0.015603	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.716611	14.027177	0.023508	0.180928	3.429598	0.000000	-0.006644	0.000000	0.000111	0.000027	0.000000	0.000000
5.936519	20.706306	13.914738	0.007409	0.156387	3.427375	0.000000	-0.006644	0.000000	0.000120	0.000027	0.000000	0.000000
6.269852	20.706733	13.818661	-0.008691	0.131846	3.425151	0.000000	-0.006644	0.000000	0.000129	0.000027	0.000000	0.000000
6.604435	20.717955	13.738676	-0.024850	0.107212	3.422919	0.000000	-0.006644	0.000000	0.000138	0.000027	0.000000	0.000000
6.901758	20.737002	13.681431	-0.093325	0.121031	3.420936	0.000000	0.002283	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.486668	13.813066	0.546572	-0.362192	3.393982	0.000000	-0.100273	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.550786	14.486308	1.147862	-0.871214	3.311127	0.000000	-0.201050	0.000000	0.000170	0.000017	0.000000	0.000000
8.548938	17.995461	15.749110	1.668073	-1.442291	3.173842	0.000000	-0.298260	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.930556	17.691419	2.070459	-2.116099	2.984561	0.000000	-0.390180	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.320532	19.421418	1.552616	-1.746737	2.828855	0.000000	-0.308496	0.000000	0.000186	0.000010	0.000000	0.000000
9.984918	13.150895	20.769688	1.109924	-1.299199	2.710056	0.000000	-0.230811	0.000000	0.000191	0.000015	0.000000	0.000000
10.425878	12.347926	21.695590	0.717941	-0.792548	2.624899	0.000000	-0.155754	0.000000	0.000199	0.000020	0.000000	0.000000
10.866838	11.874940	22.156997	0.358760	-0.249836	2.572416	0.000000	-0.082471	0.000000	0.000209	0.000025	0.000000	0.000000
11.309048	11.710217	22.132289	0.044519	0.250010	2.551986	0.000000	-0.016374	0.000000	0.000221	0.000030	0.000000	0.000000
11.606371	11.691308	21.987865	0.019078	0.235737	2.547109	0.000000	-0.016374	0.000000	0.000230	0.000030	0.000000	0.000000
12.086371	11.692707	21.772619	-0.021993	0.212693	2.539235	0.000000	-0.016374	0.000000	0.000245	0.000030	0.000000	0.000000
12.566371	11.733534	21.579494	-0.063064	0.189650	2.531362	0.000000	-0.016374	0.000000	0.000259	0.000030	0.000000	0.000000
13.046371	11.813789	21.408491	-0.104135	0.166607	2.523488	0.000000	-0.016374	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933473	21.259609	-0.145206	0.143563	2.515614	0.000000	-0.016374	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.093050	21.132548	-0.186384	0.120460	2.507720	0.000000	-0.016374	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211447	21.065161	-0.181966	0.054689	2.502842	0.000000	-0.022493	0.000000	0.000311	0.000029	0.000000	0.000000
14.745903	12.529143	20.786904	-0.541218	0.573931	2.508533	0.000000	0.048393	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.173340	20.060526	-0.925197	1.067059	2.545570	0.000000	0.119830	0.000000	0.000345	0.000046	0.000000	0.000000
15.627823	14.173468	18.919075	-1.351446	1.511636	2.614374	0.000000	0.192631	0.000000	0.000367	0.000055	0.000000	0.000000
16.068783	15.575223	17.414487	-1.839441	1.887435	2.715730	0.000000	0.267625	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.466347	15.593837	-2.416243	2.178029	2.852484	0.000000	0.346130	0.000000	0.000425	0.000076	0.000000	0.000000
17.063803	19.897264	13.563159	-1.984899	1.542241	3.018782	0.000000	0.258861	0.000000	0.000463	0.000061	0.000000	0.000000
17.612863	21.774247	12.166599	-1.413349	1.016303	3.135840	0.000000	0.167002	0.000000	0.000492	0.000046	0.000000	0.000000
18.161923	22.964712	11.304682	-0.741963	0.562756	3.201580	0.000000	0.072181	0.000000	0.000513	0.000030	0.000000	0.000000
18.710983	23.384565	10.916016	-0.018167	0.149293	3.214837	0.000000	-0.023920	0.000000	0.000525	0.000013	0.000000	0.000000
19.009556	23.435573	10.818335	-0.091845	0.149472	3.210188	0.000000	-0.015557	0.000000	0.000529	0.000014	0.000000	0.000000
19.342889	23.501584	10.729187	-0.106188	0.117972	3.204998	0.000000	-0.015557	0.000000	0.000534	0.000014	0.000000	0.000000
19.676223	23.577157	10.661039	-0.120531	0.086471	3.199807	0.000000	-0.015557	0.000000	0.000539	0.000014	0.000000	0.000000
20.010806	23.662923	10.613623	-0.252168	0.107439	3.194617	0.000000	0.000271	0.000000	0.000544	0.000017	0.000000	0.000000
20.308129	23.816847	10.558160	-0.327474	0.106565	3.194692	0.000000	0.008579	0.000000	0.000549	0.000018	0.000000	0.000000
20.857189	23.765559	10.656812	0.420337	-0.287300	3.173199	0.000000	-0.086735	0.000000	0.000554	0.000001	0.000000	0.000000
21.406249	22.904581	11.196611	1.138457	-0.701628	3.099728	0.000000	-0.180512	0.000000	0.000549	-0.000017	0.000000	0.000000
21.955309	21.294731	12.216004	1.776160	-1.165933	2.975581	0.000000	-0.271086	0.000000	0.000535	-0.000035	0.000000	0.000000
22.504369	19.049724	13.787603	2.288400	-1.713285	2.802960	0.000000	-0.356853	0.000000	0.000511	-0.000052	0.000000	0.000000
22.950329	17.279063	15.201355	1.696006	-1.443457	2.661117	0.000000	-0.279698	0.000000	0.000491	-0.000039	0.000000	0.000000
23.391289	16.013088	16.331083	1.185803	-1.108749	2.554105	0.000000	-0.206184	0.000000	0.000476	-0.000026	0.000000	0.000000
23.832249	15.171577	17.142165	0.729777	-0.723594	2.478956	0.000000	-0.135019	0.000000	0.000467	-0.000014	0.000000	0.000000
24.273209	14.716082	17.597697	0.307093	-0.305516	2.434815	0.000000	-0.065391	0.000000	0.000464	-0.000002	0.000000	0.000000
24.715418	14.625958	17.676746	-0.065937	0.083232	2.421176	0.000000	-0.002418	0.000000	0.000465	0.000009	0.000000	0.000000
25.012741	14.671237	17.632288	-0.086354	0.066296	2.420455	0.000000	-0.002418	0.000000	0.000468	0.000009	0.000000	0.000000
25.346075	14.736436	17.594420	-0.109243	0.047308	2.419646	0.000000	-0.002418	0.000000	0.000471	0.000009	0.000000	0.000000
25.679408	14.816895	17.569211	-0.132133	0.028320	2.418837	0.000000	-0.002418	0.000000	0.000474	0.000009	0.000000	0.000000
26.013991	14.912699	17.556993	-0.034127	-0.133170	2.418000	0.000000	-0.022035	0.000000	0.000477	0.000005	0.000000	0.000000
26.311314	14.938927	17.641306	-0.017619	-0.193470	2.411447	0.000000	-0.027922	0.000000	0.000478	0.000004	0.000000	0.000000
26.752274	15.138287	17.621358	-0.436195	0.238535	2.414229	0.000000	0.040571	0.000000	0.000482	0.000016	0.000000	0.000000
27.193234	15.714164	17.223762	-0.874701	0.659687	2.447282	0.000000	0.109526	0.000000	0.000492	0.000029	0.000000	0.000000
27.634194	16.692868	16.466608	-1.353171	1.050824	2.510981	0.000000	0.179727	0.000000	0.000508	0.000041	0.000000	0.000000
28.075154	18.119114	15.384347	-1.893464	1.394148	2.606053	0.000000	0.251975	0.000000	0.000529	0.000055	0.000000	0.000000
28.521114	20.082790	14.009829	-2.525338	1.674942	2.735181	0.000000	0.327538	0.000000	0.000556	0.000069	0.000000	0.000000
29.070174	22.578650	12.480606	-1.993376	1.126641	2.892346	0.000000	0.244217	0.000000	0.000589	0.000050	0.000000	0.000000
29.619234	24.409092	11.506151	-1.320608	0.658589	3.002515	0.000000	0.156566	0.000000	0.000611	0.000031	0.000000	0.000000
30.168294	25.444817	11.017055	-0.554555	0.237448	3.063733	0.000000	0.066138	0.000000	0.000623	0.000011	0.000000	0.000000
30.717354	25.612664	10.978482	0.250670	-0.166780	3.074916	0.000000	-0.025463	0.000000	0.000623	-0.000009	0.000000	0.000000
31.015927	25.506328	11.069309	0.172047	-0.165960	3.069702	0.000000	-0.017471	0.000000	0.000621	-0.000008	0.000000	0.000000
31.349260	25.396116	11.190263	0.158591	-0.196903	3.063881	0.000000	-0.017471	0.000000	0.000618	-0.000008	0.000000	0.000000
31.682593	25.294873	11.331846	0.145136	-0.227845	3.058059	0.000000	-0.017471	0.000000	0.000616	-0.000008	0.000000	0.000000
32.017177	25.202272	11.494704	0.131630	-0.258904	3.052216	0.000000	-0.017471	0.000000	0.000613	-0.000008	0.000000	0.000000
32.314499	25.127568	11.656866	0.054311	-0.256204	3.047024	0.000000	-0.009551	0.000000	0.000611	-0.000006	0.000000	0.000000
32.863559	24.636855	12.176840	0.834113	-0.696404	3.016929	0.000000	-0.099942	0.000000	0.000602	-0.000026	0.000000	0.000000
33.412619	23.317255	13.204449	1.554995	-1.186207	2.937628	0.000000	-0.188560	0.000000	0.000583	-0.000045	0.000000	0.000000
33.961679	21.261983	14.812888	2.166037	-1.760503	2.810527	0.000000	-0.273835	0.000000	0.000553	-0.000063	0.000000	0.000000
34.510739	18.616219	17.116724	2.624075	-2.460197	2.637880	0.000000	-0.354254	0.000000	0.000513	-0.000081	0.000000	0.000000
34.956699	16.558026	19.178186	2.007594	-2.143027	2.496258	0.000000	-0.281378	0.000000	0.000480	-0.000068	0.000000	0.000000
35.397659	15.022434	20.892152	1.487950	-1.729054	2.387577	0.000000	-0.212136	0.000000	0.000453	-0.000056	0.000000	0.000000
35.838619	13.913538	22.204805	1.036287	-1.236408	2.308863	0.000000	-0.145309	0.000000	0.000431	-0.000044	0.000000	0.000000
36.279579	13.180671	23.056421	0.631972	-0.687507	2.259220	0.000000	-0.080137	0.000000	0.000414	-0.000033	0.000000	0.000000
36.721789	12.789633	23.408662	0.287670	-0.164558	2.238056	0.000000	-0.021345	0.000000	0.000401	-0.000024	0.000000	0.000000
37.019112	12.626055	23.510394	0.262499	-0.177603	2.231717	0.000000	-0.021345	0.000000	0.000394	-0.000024	0.000000	0.000000
37.352445	12.460462	23.633671	0.234280	-0.192228	2.224610	0.000000	-0.021345	0.000000	0.000386	-0.000024	0.000000	0.000000
37.685779	12.313682	23.766699	0.206060	-0.206854	2.217503	0.000000	-0.021345	0.000000	0.000378	-0.000024	0.000000	0.000000
38.020362	12.185271	23.910030	0.177735	-0.221534	2.210369	0.000000	-0.021345	0.000000	0.000370	-0.000024	0.000000	0.000000
38.317684	12.087065	24.045643	0.182103	-0.293352	2.204030	0.000000	-0.026731	0.000000	0.000363	-0.000025	0.000000	0.000000
38.758644	12.079983	24.037623	-0.165987	0.311470	2.206170	0.000000	0.036406	0.000000	0.000354	-0.000016	0.000000	0.000000
39.199604	12.382061	23.500432	-0.521660	0.902119	2.236211	0.000000	0.099957	0.000000	0.000350	-0.000006	0.000000	0.000000
39.640564	13.007102	22.458512	-0.901167	1.451723	2.294497	0.000000	0.164648	0.000000	0.000349	0.000003	0.000000	0.000000
40.081524	13.983663	20.959269	-1.321846	1.935274	2.381691	0.000000	0.231213	0.000000	0.000352	0.000012	0.000000	0.000000
40.527484	15.374022	19.048085	-1.806776	2.332151	2.500257	0.000000	0.300818	0.000000	0.000359	0.000021	0.000000	0.000000
41.076544	17.146298	16.898483	-1.401930	1.605998	2.644902	0.000000	0.225313	0.000000	0.000367	0.000009	0.000000	0.000000
41.625604	18.416657	15.479167	-0.898057	0.994238	2.746935	0.000000	0.145811	0.000000	0.000369	-0.000003	0.000000	0.000000
42.174664	19.095364	14.689044	-0.330750	0.453296	2.804549	0.000000	0.063723	0.000000	0.000364	-0.000015	0.000000	0.000000
42.723724	19.134479	14.471833	0.259921	-0.055358	2.816719	0.000000	-0.019495	0.000000	0.000353	-0.000026	0.000000	0.000000
43.022297	19.013899	14.488536	0.193781	-0.038290	2.813097	0.000000	-0.012157	0.000000	0.000345	-0.000025	0.000000	0.000000
43.502297	18.840441	14.541220	0.167589	-0.071468	2.807274	0.000000	-0.012157	0.000000	0.000333	-0.000025	0.000000	0.000000
43.982297	18.692129	14.625755	0.141396	-0.104646	2.801451	0.000000	-0.012157	0.000000	0.000321	-0.000025	0.000000	0.000000
44.462297	18.568961	14.742141	0.115203	-0.137825	2.795628	0.000000	-0.012157	0.000000	0.000308	-0.000025	0.000000	0.000000
44.942297	18.470939	14.890378	0.089011	-0.171003	2.789804	0.000000	-0.012157	0.000000	0.000296	-0.000025	0.000000	0.000000
45.423547	18.398132	15.070790	-0.028405	-0.129597	2.783983	0.000000	0.001636	0.000000	0.000284	-0.000024	0.000000	0.000000
45.720870	18.419832	15.153819	-0.092594	-0.110160	2.784477	0.000000	0.008895	0.000000	0.000277	-0.000023	0.000000	0.000000
46.269930	18.211437	15.566319	0.469879	-0.645556	2.766814	0.000000	-0.073190	0.000000	0.000261	-0.000032	0.000000	0.000000
46.818990	17.400029	16.588399	0.999162	-1.226935	2.704377	0.000000	-0.153977	0.000000	0.000242	-0.000040	0.000000	0.000000
47.368050	16.042923	18.292860	1.457867	-1.895705	2.598273	0.000000	-0.232033	0.000000	0.000217	-0.000048	0.000000	0.000000
47.917110	14.235981	20.801107	1.813595	-2.699503	2.450383	0.000000	-0.305974	0.000000	0.000189	-0.000054	0.000000	0.000000
48.363070	12.831070	23.029140	1.347861	-2.275520	2.329239	0.000000	-0.237698	0.000000	0.000166	-0.000050	0.000000	0.000000
48.804030	11.822723	24.810735	0.947500	-1.749360	2.238900	0.000000	-0.172525	0.000000	0.000145	-0.000046	0.000000	0.000000
49.244990	11.147113	26.091292	0.590429	-1.143605	2.176836	0.000000	-0.109318	0.000000	0.000126	-0.000042	0.000000	0.000000
49.685950	10.773373	26.812548	0.260332	-0.485817	2.142344	0.000000	-0.047354	0.000000	0.000108	-0.000039	0.000000	0.000000
50.128160	10.684507	26.941366	-0.031808	0.128030	2.135039	0.000000	0.008839	0.000000	0.000091	-0.000037	0.000000	0.000000
50.425482	10.711703	26.868568	-0.059664	0.116814	2.137678	0.000000	0.008839	0.000000	0.000080	-0.000037	0.000000	0.000000
50.758816	10.761889	26.794884	-0.090893	0.104238	2.140637	0.000000	0.008839	0.000000	0.000068	-0.000037	0.000000	0.000000
51.092149	10.832894	26.729584	-0.122122	0.091663	2.143595	0.000000	0.008839	0.000000	0.000056	-0.000037	0.000000	0.000000
51.426732	10.924881	26.673011	-0.064839	-0.137344	2.146543	0.000000	-0.008575	0.000000	0.000044	-0.000037	0.000000	0.000000
51.724055	10.971563	26.758058	-0.065272	-0.214314	2.144004	0.000000	-0.013831	0.000000	0.000033	-0.000037	0.000000	0.000000
52.165015	11.172740	26.648834	-0.392696	0.461068	2.151508	0.000000	0.047827	0.000000	0.000016	-0.000037	0.000000	0.000000
52.605975	11.669470	25.950987	-0.738062	1.115472	2.186295	0.000000	0.110030	0.000000	0.000000	-0.000036	0.000000	0.000000
