# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818870	24.992441	-0.012028	-0.027344	2.618442	0.000000	-0.000116	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.833796	25.012550	-0.037520	-0.039407	2.618407	0.000000	-0.000116	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.863588	25.039523	-0.033588	-0.112716	2.618372	0.000000	-0.006537	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.045409	24.861189	-0.380306	0.515600	2.631784	0.000000	0.067426	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.539485	24.136998	-0.744400	1.120456	2.677948	0.000000	0.142158	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.368390	22.899900	-1.142504	1.674333	2.757392	0.000000	0.218508	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.569993	21.206183	-1.592805	2.152028	2.871019	0.000000	0.297347	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.219962	19.108069	-2.120170	2.532940	3.021985	0.000000	0.380062	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.335774	16.751625	-1.710534	1.784172	3.205390	0.000000	0.287025	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.932343	15.143226	-1.180075	1.162487	3.336237	0.000000	0.188897	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.896896	14.168309	-0.566261	0.623604	3.412205	0.000000	0.087419	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.161302	13.757433	0.087551	0.129138	3.431948	0.000000	-0.015610	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.146253	13.665512	0.018139	0.142789	3.429964	0.000000	-0.006643	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.139417	13.578616	0.002370	0.117899	3.427749	0.000000	-0.006643	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.143093	13.508313	-0.013398	0.093009	3.425535	0.000000	-0.006643	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.157354	13.454433	-0.029226	0.068026	3.423312	0.000000	-0.006643	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.178914	13.420582	-0.098625	0.080890	3.421336	0.000000	0.002296	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.926232	13.592427	0.556110	-0.395718	3.394399	0.000000	-0.100273	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.971986	14.299959	1.171564	-0.900511	3.311551	0.000000	-0.201063	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.383581	15.593572	1.704265	-1.469446	3.174262	0.000000	-0.298287	0.000000	0.000006	-0.000000	0.000000	0.000000
9.097998	16.273212	17.565408	2.116585	-2.143047	2.984968	0.000000	-0.390219	0.000000	0.000006	-0.000000	0.000000	0.000000
