# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739789	25.424756	-0.002721	-0.022060	2.618618	0.000000	-0.000188	0.000000	-0.000018	0.000012	0.000000	0.000000
0.601250	11.749159	25.441618	-0.028382	-0.033915	2.618558	0.000000	-0.000188	0.000000	-0.000015	0.000012	0.000000	0.000000
0.898573	11.773567	25.465264	-0.024833	-0.108065	2.618498	0.000000	-0.006610	0.000000	-0.000011	0.000012	0.000000	0.000000
1.339533	11.946699	25.277878	-0.369279	0.531399	2.631874	0.000000	0.067356	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.429868	24.535084	-0.730595	1.146684	2.678003	0.000000	0.142089	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.245149	23.270678	-1.125291	1.709797	2.757412	0.000000	0.218440	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.429789	21.542191	-1.571398	2.195115	2.871005	0.000000	0.297279	0.000000	0.000009	0.000012	0.000000	0.000000
3.108373	16.058420	19.402947	-2.093549	2.581701	3.021936	0.000000	0.379993	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.147126	16.999683	-1.688076	1.821186	3.205298	0.000000	0.286959	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.722066	15.355849	-1.163366	1.190390	3.336104	0.000000	0.188834	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.671993	14.354360	-0.556482	0.644383	3.412035	0.000000	0.087361	0.000000	0.000032	0.000010	0.000000	0.000000
5.304613	20.929808	13.923881	0.089710	0.144274	3.431742	0.000000	-0.015662	0.000000	0.000037	0.000008	0.000000	0.000000
5.603185	20.913148	13.822623	0.020758	0.158499	3.429740	0.000000	-0.006698	0.000000	0.000039	0.000009	0.000000	0.000000
5.936519	20.904624	13.725197	0.004812	0.133778	3.427504	0.000000	-0.006698	0.000000	0.000042	0.000009	0.000000	0.000000
6.269852	20.906731	13.644253	-0.011133	0.109057	3.425269	0.000000	-0.006698	0.000000	0.000045	0.000009	0.000000	0.000000
6.604435	20.919536	13.579578	-0.027139	0.084243	3.423025	0.000000	-0.006698	0.000000	0.000048	0.000009	0.000000	0.000000
6.901758	20.939903	13.536039	-0.096051	0.097547	3.421030	0.000000	0.002236	0.000000	0.000051	0.000009	0.000000	0.000000
7.450818	20.688806	13.691305	0.550670	-0.382001	3.394059	0.000000	-0.100322	0.000000	0.000055	0.000007	0.000000	0.000000
7.999878	19.744785	14.384934	1.158495	-0.888758	3.311184	0.000000	-0.201101	0.000000	0.000058	0.000005	0.000000	0.000000
8.548938	18.174521	15.666331	1.684489	-1.458819	3.173876	0.000000	-0.298312	0.000000	0.000061	0.000003	0.000000	0.000000
9.097998	16.088930	17.626769	2.091499	-2.132789	2.984570	0.000000	-0.390232	0.000000	0.000062	0.000001	0.000000	0.000000
9.543958	14.462265	19.373306	1.569027	-1.766998	2.828843	0.000000	-0.308549	0.000000	0.000063	0.000003	0.000000	0.000000
9.984918	13.279899	20.740666	1.122489	-1.322071	2.710024	0.000000	-0.230865	0.000000	0.000064	0.000004	0.000000	0.000000
10.425878	12.467328	21.687511	0.727235	-0.816990	2.624849	0.000000	-0.155809	0.000000	0.000067	0.000006	0.000000	0.000000
10.866838	11.987426	22.170759	0.365206	-0.274738	2.572347	0.000000	-0.082529	0.000000	0.000070	0.000008	0.000000	0.000000
11.309048	11.818148	22.167858	0.048718	0.225628	2.551900	0.000000	-0.016442	0.000000	0.000074	0.000010	0.000000	0.000000
11.606371	11.796676	22.037880	0.023500	0.211533	2.547009	0.000000	-0.016442	0.000000	0.000076	0.000010	0.000000	0.000000
12.086371	11.793658	21.845732	-0.017212	0.188777	2.539112	0.000000	-0.016442	0.000000	0.000081	0.000010	0.000000	0.000000
12.566371	11.829723	21.675428	-0.057924	0.166022	2.531216	0.000000	-0.016442	0.000000	0.000086	0.000010	0.000000	0.000000
13.046371	11.904872	21.526970	-0.098636	0.143267	2.523319	0.000000	-0.016442	0.000000	0.000090	0.000010	0.000000	0.000000
13.526371	12.019104	21.400356	-0.139348	0.120511	2.515423	0.000000	-0.016442	0.000000	0.000095	0.000010	0.000000	0.000000
14.007621	12.172870	21.295343	-0.180166	0.097697	2.507506	0.000000	-0.016442	0.000000	0.000100	0.000010	0.000000	0.000000
14.304943	12.287503	21.241439	-0.175280	0.031565	2.502614	0.000000	-0.022573	0.000000	0.000102	0.000009	0.000000	0.000000
14.745903	12.599981	20.981324	-0.536035	0.556075	2.508278	0.000000	0.048307	0.000000	0.000107	0.000012	0.000000	0.000000
15.186863	13.240174	20.268064	-0.921281	1.055284	2.545287	0.000000	0.119736	0.000000	0.000113	0.000015	0.000000	0.000000
15.627823	14.237329	19.134113	-1.348617	1.506478	2.614063	0.000000	0.192529	0.000000	0.000120	0.000018	0.000000	0.000000
16.068783	15.637005	17.631064	-1.837568	1.889128	2.715389	0.000000	0.267515	0.000000	0.000129	0.000021	0.000000	0.000000
16.514743	17.526836	15.805843	-2.415234	2.186540	2.852112	0.000000	0.346009	0.000000	0.000139	0.000025	0.000000	0.000000
17.063803	19.955081	13.768707	-1.981114	1.545580	3.018371	0.000000	0.258754	0.000000	0.000151	0.000020	0.000000	0.000000
17.612863	21.826477	12.371201	-1.407056	1.014708	3.135391	0.000000	0.166909	0.000000	0.000161	0.000015	0.000000	0.000000
18.161923	23.008837	11.513786	-0.733610	0.556112	3.201098	0.000000	0.072104	0.000000	0.000167	0.000010	0.000000	0.000000
18.710983	23.418644	11.135389	-0.008345	0.137127	3.214326	0.000000	-0.023980	0.000000	0.000171	0.000004	0.000000	0.000000
19.009556	23.463938	11.044383	-0.082256	0.138626	3.209669	0.000000	-0.015593	0.000000	0.000173	0.000004	0.000000	0.000000
19.342889	23.523543	10.962219	-0.096558	0.107864	3.204470	0.000000	-0.015593	0.000000	0.000174	0.000004	0.000000	0.000000
19.676223	23.592683	10.900564	-0.110861	0.077103	3.199270	0.000000	-0.015593	0.000000	0.000176	0.000004	0.000000	0.000000
20.010806	23.671964	10.859165	-0.242501	0.100029	3.194072	0.000000	0.000232	0.000000	0.000177	0.000005	0.000000	0.000000
20.308129	23.820120	10.807905	-0.317944	0.100573	3.194139	0.000000	0.008565	0.000000	0.000179	0.000006	0.000000	0.000000
20.857189	23.758355	10.916955	0.429771	-0.300356	3.172647	0.000000	-0.086730	0.000000	0.000180	-0.000000	0.000000	0.000000
21.406249	22.887384	11.475368	1.147128	-0.722680	3.099181	0.000000	-0.180488	0.000000	0.000179	-0.000006	0.000000	0.000000
21.955309	21.268727	12.522921	1.783458	-1.196479	2.975043	0.000000	-0.271044	0.000000	0.000174	-0.000012	0.000000	0.000000
22.504369	19.016721	14.134227	2.293812	-1.755500	2.802436	0.000000	-0.356793	0.000000	0.000166	-0.000017	0.000000	0.000000
22.950329	17.241195	15.582005	1.701578	-1.477228	2.660605	0.000000	-0.279653	0.000000	0.000159	-0.000013	0.000000	0.000000
23.391289	15.970155	16.737222	1.191784	-1.132574	2.553601	0.000000	-0.206153	0.000000	0.000155	-0.000009	0.000000	0.000000
23.832249	15.123096	17.564510	0.736440	-0.736389	2.478457	0.000000	-0.135001	0.000000	0.000152	-0.000005	0.000000	0.000000
24.273209	14.661317	18.026227	0.314742	-0.306698	2.434319	0.000000	-0.065386	0.000000	0.000150	-0.000001	0.000000	0.000000
24.715418	14.563864	18.101135	-0.056999	0.092550	2.420681	0.000000	-0.002444	0.000000	0.000151	0.000003	0.000000	0.000000
25.012741	14.603848	18.051026	-0.077481	0.075984	2.419953	0.000000	-0.002444	0.000000	0.000152	0.000003	0.000000	0.000000
25.346075	14.663156	18.006561	-0.100443	0.057411	2.419138	0.000000	-0.002444	0.000000	0.000152	0.000003	0.000000	0.000000
25.679408	14.737772	17.974477	-0.123405	0.038839	2.418323	0.000000	-0.002444	0.000000	0.000153	0.000003	0.000000	0.000000
26.013991	14.827761	17.955089	-0.026161	-0.125464	2.417480	0.000000	-0.022056	0.000000	0.000154	0.000001	0.000000	0.000000
26.311314	14.849283	18.034697	-0.009864	-0.186446	2.410922	0.000000	-0.027959	0.000000	0.000154	0.000001	0.000000	0.000000
26.752274	15.040802	18.003850	-0.426103	0.256133	2.413687	0.000000	0.040519	0.000000	0.000156	0.000005	0.000000	0.000000
27.193234	15.606575	17.586351	-0.861808	0.687058	2.446719	0.000000	0.109459	0.000000	0.000159	0.000009	0.000000	0.000000
27.634194	16.572452	16.801196	-1.336888	1.086722	2.510396	0.000000	0.179645	0.000000	0.000164	0.000013	0.000000	0.000000
28.075154	17.982562	15.684108	-1.873047	1.436941	2.605441	0.000000	0.251877	0.000000	0.000171	0.000017	0.000000	0.000000
28.521114	19.925799	14.269053	-2.499798	1.722686	2.734539	0.000000	0.327421	0.000000	0.000179	0.000022	0.000000	0.000000
29.070174	22.395631	12.693354	-1.971841	1.164057	2.891667	0.000000	0.244123	0.000000	0.000190	0.000016	0.000000	0.000000
29.619234	24.205316	11.682241	-1.304601	0.688342	3.001804	0.000000	0.156495	0.000000	0.000197	0.000010	0.000000	0.000000
30.168294	25.227028	11.163695	-0.545210	0.261656	3.062998	0.000000	0.066092	0.000000	0.000200	0.000003	0.000000	0.000000
30.717354	25.388595	11.100781	0.252692	-0.146393	3.074162	0.000000	-0.025484	0.000000	0.000201	-0.000003	0.000000	0.000000
31.015927	25.280880	11.179049	0.174299	-0.144705	3.068948	0.000000	-0.017465	0.000000	0.000200	-0.000003	0.000000	0.000000
31.349260	25.169209	11.285667	0.160713	-0.175147	3.063127	0.000000	-0.017465	0.000000	0.000199	-0.000003	0.000000	0.000000
31.682593	25.066596	11.412579	0.147127	-0.205589	3.057307	0.000000	-0.017465	0.000000	0.000198	-0.000003	0.000000	0.000000
32.017177	24.972705	11.560376	0.133491	-0.236145	3.051464	0.000000	-0.017465	0.000000	0.000197	-0.000003	0.000000	0.000000
32.314499	24.896929	11.708871	0.056428	-0.232756	3.046272	0.000000	-0.009519	0.000000	0.000196	-0.000002	0.000000	0.000000
32.863559	24.408116	12.203294	0.828567	-0.673045	3.016196	0.000000	-0.099885	0.000000	0.000193	-0.000008	0.000000	0.000000
33.412619	23.098675	13.204537	1.542179	-1.161273	2.936920	0.000000	-0.188479	0.000000	0.000187	-0.000015	0.000000	0.000000
33.961679	21.061099	14.783918	2.146858	-1.732217	2.809852	0.000000	-0.273730	0.000000	0.000177	-0.000021	0.000000	0.000000
34.510739	18.439314	17.053934	2.599892	-2.426543	2.637244	0.000000	-0.354126	0.000000	0.000165	-0.000026	0.000000	0.000000
34.956699	16.400264	19.084722	1.988742	-2.108191	2.495654	0.000000	-0.281269	0.000000	0.000154	-0.000022	0.000000	0.000000
35.397659	14.879310	20.768028	1.473516	-1.694642	2.387000	0.000000	-0.212042	0.000000	0.000145	-0.000018	0.000000	0.000000
35.838619	13.781455	22.051094	1.025610	-1.203989	2.308310	0.000000	-0.145231	0.000000	0.000138	-0.000014	0.000000	0.000000
36.279579	13.056541	22.875540	0.624563	-0.658555	2.258688	0.000000	-0.080073	0.000000	0.000132	-0.000011	0.000000	0.000000
36.721789	12.670741	23.204206	0.282980	-0.140043	2.237541	0.000000	-0.021308	0.000000	0.000128	-0.000008	0.000000	0.000000
37.019112	12.510004	23.291366	0.257636	-0.153108	2.231208	0.000000	-0.021308	0.000000	0.000126	-0.000008	0.000000	0.000000
37.352445	12.347718	23.398320	0.229222	-0.167755	2.224108	0.000000	-0.021308	0.000000	0.000123	-0.000008	0.000000	0.000000
37.685779	12.204375	23.515039	0.200808	-0.182402	2.217008	0.000000	-0.021308	0.000000	0.000121	-0.000008	0.000000	0.000000
38.020362	12.079544	23.642015	0.172287	-0.197104	2.209882	0.000000	-0.021308	0.000000	0.000118	-0.000008	0.000000	0.000000
38.317684	11.984629	23.763106	0.176300	-0.268381	2.203549	0.000000	-0.026706	0.000000	0.000116	-0.000008	0.000000	0.000000
38.758644	11.981643	23.736436	-0.169504	0.328633	2.205691	0.000000	0.036419	0.000000	0.000113	-0.000005	0.000000	0.000000
39.199604	12.285878	23.187854	-0.523052	0.910695	2.235732	0.000000	0.099958	0.000000	0.000111	-0.000002	0.000000	0.000000
39.640564	12.911234	22.142320	-0.900497	1.451320	2.294015	0.000000	0.164635	0.000000	0.000111	0.000001	0.000000	0.000000
40.081524	13.886283	20.647404	-1.319083	1.925912	2.381202	0.000000	0.231188	0.000000	0.000112	0.000003	0.000000	0.000000
40.527484	15.273184	18.748465	-1.801776	2.314197	2.499759	0.000000	0.300778	0.000000	0.000114	0.000006	0.000000	0.000000
41.076544	17.042004	16.613771	-1.400687	1.596652	2.644391	0.000000	0.225290	0.000000	0.000116	0.000003	0.000000	0.000000
41.625604	18.313108	15.200328	-0.900660	0.992834	2.746418	0.000000	0.145806	0.000000	0.000117	-0.000001	0.000000	0.000000
42.174664	18.996713	14.407460	-0.337015	0.459734	2.804030	0.000000	0.063736	0.000000	0.000115	-0.000005	0.000000	0.000000
42.723724	19.044532	14.178692	0.250435	-0.040621	2.816205	0.000000	-0.019466	0.000000	0.000111	-0.000009	0.000000	0.000000
43.022297	18.929542	14.187134	0.184412	-0.024666	2.812590	0.000000	-0.012114	0.000000	0.000109	-0.000008	0.000000	0.000000
43.502297	18.765091	14.227063	0.158193	-0.058520	2.806780	0.000000	-0.012114	0.000000	0.000105	-0.000008	0.000000	0.000000
43.982297	18.625812	14.299492	0.131973	-0.092374	2.800969	0.000000	-0.012114	0.000000	0.000101	-0.000008	0.000000	0.000000
44.462297	18.511703	14.404421	0.105754	-0.126228	2.795158	0.000000	-0.012114	0.000000	0.000097	-0.000008	0.000000	0.000000
