# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785748	25.138347	-0.008253	-0.025803	2.618575	0.000000	-0.000165	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.798421	25.157506	-0.033815	-0.037795	2.618524	0.000000	-0.000165	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.826030	25.183499	-0.030042	-0.111389	2.618474	0.000000	-0.006586	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.004320	25.002318	-0.375814	0.520703	2.631864	0.000000	0.067379	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.493944	24.272041	-0.738756	1.129103	2.678007	0.000000	0.142112	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.317271	23.025893	-1.135449	1.686130	2.757430	0.000000	0.218464	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.511915	21.320575	-1.584018	2.166439	2.871036	0.000000	0.297303	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.153120	19.208676	-2.109232	2.549313	3.021981	0.000000	0.380019	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.257805	16.836528	-1.701326	1.796569	3.205361	0.000000	0.286982	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.845517	15.216283	-1.173247	1.171791	3.336184	0.000000	0.188856	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.804109	14.232537	-0.562295	0.630477	3.412129	0.000000	0.087380	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.065871	13.815218	0.088374	0.134070	3.431849	0.000000	-0.015647	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.050199	13.720246	0.019149	0.147925	3.429854	0.000000	-0.006681	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.042714	13.629905	0.003308	0.123098	3.427626	0.000000	-0.006681	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.045788	13.556115	-0.012533	0.098272	3.425398	0.000000	-0.006681	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.059495	13.498692	-0.028433	0.073352	3.423162	0.000000	-0.006681	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.080604	13.461658	-0.097635	0.086376	3.421175	0.000000	0.002257	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.828648	13.628089	0.553806	-0.391286	3.394217	0.000000	-0.100306	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.878677	14.331187	1.166129	-0.896820	3.311351	0.000000	-0.201090	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.297793	15.621030	1.696083	-1.466232	3.174049	0.000000	-0.298307	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.197660	17.589493	2.106234	-2.140080	2.984745	0.000000	-0.390233	0.000000	0.000019	0.000000	0.000000	0.000000
9.543958	14.559326	19.343397	1.580552	-1.776165	2.829019	0.000000	-0.308545	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.368002	20.719508	1.131356	-1.332677	2.710205	0.000000	-0.230856	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.548631	21.676165	0.733848	-0.828553	2.625036	0.000000	-0.155796	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.063776	22.169839	0.369867	-0.286731	2.572543	0.000000	-0.082510	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.891157	22.177535	0.051834	0.213702	2.552108	0.000000	-0.016422	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.867788	22.054625	0.026763	0.199684	2.547225	0.000000	-0.016422	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.861523	21.873793	-0.013711	0.177052	2.539341	0.000000	-0.016422	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.894114	21.714686	-0.054186	0.154420	2.531457	0.000000	-0.016422	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.965560	21.577307	-0.094660	0.131788	2.523573	0.000000	-0.016422	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.075861	21.461654	-0.135135	0.109156	2.515689	0.000000	-0.016422	0.000000	0.000030	0.000003	0.000000	0.000000
14.007621	12.225458	21.367511	-0.175715	0.086465	2.507785	0.000000	-0.016422	0.000000	0.000031	0.000003	0.000000	0.000000
14.304943	12.337400	21.320263	-0.170540	0.020179	2.502901	0.000000	-0.022558	0.000000	0.000032	0.000003	0.000000	0.000000
14.745903	12.646142	21.069177	-0.532274	0.547062	2.508576	0.000000	0.048329	0.000000	0.000034	0.000004	0.000000	0.000000
15.186863	13.283381	20.362666	-0.918325	1.049053	2.545601	0.000000	0.119766	0.000000	0.000036	0.000005	0.000000	0.000000
15.627823	14.278232	19.232874	-1.346333	1.503313	2.614397	0.000000	0.192567	0.000000	0.000038	0.000006	0.000000	0.000000
16.068783	15.676147	17.731208	-1.835851	1.889174	2.715747	0.000000	0.267562	0.000000	0.000041	0.000007	0.000000	0.000000
16.514743	17.564664	15.904499	-2.414003	2.189815	2.852499	0.000000	0.346066	0.000000	0.000044	0.000008	0.000000	0.000000
17.063803	19.990544	13.865068	-1.978079	1.546513	3.018793	0.000000	0.258797	0.000000	0.000048	0.000006	0.000000	0.000000
17.612863	21.857704	12.467787	-1.402433	1.013367	3.135840	0.000000	0.166939	0.000000	0.000051	0.000005	0.000000	0.000000
18.161923	23.034256	11.613132	-0.727726	0.552400	3.201564	0.000000	0.072119	0.000000	0.000053	0.000003	0.000000	0.000000
18.710983	23.437094	11.240226	-0.001616	0.130779	3.214798	0.000000	-0.023979	0.000000	0.000054	0.000001	0.000000	0.000000
19.009556	23.478428	11.152737	-0.075614	0.132890	3.210145	0.000000	-0.015583	0.000000	0.000054	0.000001	0.000000	0.000000
19.342889	23.533597	11.074282	-0.089893	0.102475	3.204950	0.000000	-0.015583	0.000000	0.000055	0.000001	0.000000	0.000000
19.676223	23.598286	11.016104	-0.104171	0.072059	3.199755	0.000000	-0.015583	0.000000	0.000055	0.000001	0.000000	0.000000
20.010806	23.673082	10.977964	-0.235793	0.095920	3.194560	0.000000	0.000244	0.000000	0.000056	0.000002	0.000000	0.000000
20.308129	23.817237	10.929052	-0.311252	0.097130	3.194633	0.000000	0.008587	0.000000	0.000056	0.000002	0.000000	0.000000
20.857189	23.748211	11.043751	0.436225	-0.307264	3.173150	0.000000	-0.086724	0.000000	0.000057	0.000000	0.000000	0.000000
21.406249	22.870496	11.611863	1.152888	-0.733543	3.099682	0.000000	-0.180497	0.000000	0.000056	-0.000002	0.000000	0.000000
21.955309	21.246089	12.673854	1.788117	-1.212071	2.975531	0.000000	-0.271069	0.000000	0.000055	-0.000004	0.000000	0.000000
22.504369	18.989731	14.305367	2.297043	-1.776933	2.802902	0.000000	-0.356833	0.000000	0.000053	-0.000005	0.000000	0.000000
22.950329	17.211241	15.770502	1.705033	-1.494556	2.661051	0.000000	-0.279682	0.000000	0.000050	-0.000004	0.000000	0.000000
23.391289	15.937001	16.938898	1.195620	-1.145025	2.554033	0.000000	-0.206171	0.000000	0.000049	-0.000003	0.000000	0.000000
23.832249	15.086330	17.774798	0.740831	-0.743396	2.478882	0.000000	-0.135008	0.000000	0.000048	-0.000001	0.000000	0.000000
24.273209	14.620363	18.240167	0.319889	-0.307943	2.434743	0.000000	-0.065382	0.000000	0.000048	-0.000000	0.000000	0.000000
24.715418	14.517937	18.313592	-0.050939	0.096561	2.421108	0.000000	-0.002436	0.000000	0.000048	0.000001	0.000000	0.000000
25.012741	14.554333	18.261044	-0.071472	0.080174	2.420384	0.000000	-0.002436	0.000000	0.000048	0.000001	0.000000	0.000000
25.346075	14.609654	18.213719	-0.094492	0.061803	2.419571	0.000000	-0.002436	0.000000	0.000048	0.000001	0.000000	0.000000
25.679408	14.680322	18.178640	-0.117512	0.043432	2.418759	0.000000	-0.002436	0.000000	0.000049	0.000001	0.000000	0.000000
26.013991	14.766388	18.156115	-0.020823	-0.122299	2.417919	0.000000	-0.022052	0.000000	0.000049	0.000000	0.000000	0.000000
26.311314	14.784760	18.233781	-0.004727	-0.183614	2.411362	0.000000	-0.027962	0.000000	0.000049	0.000000	0.000000	0.000000
26.752274	14.971031	18.198059	-0.419297	0.264315	2.414130	0.000000	0.040527	0.000000	0.000049	0.000002	0.000000	0.000000
27.193234	15.529954	17.771114	-0.853024	0.700218	2.447170	0.000000	0.109478	0.000000	0.000050	0.000003	0.000000	0.000000
27.634194	16.487065	16.972370	-1.325723	1.104261	2.510861	0.000000	0.179676	0.000000	0.000052	0.000004	0.000000	0.000000
28.075154	17.886091	15.838172	-1.858991	1.458061	2.605927	0.000000	0.251920	0.000000	0.000054	0.000006	0.000000	0.000000
28.521114	19.815246	14.403028	-2.482176	1.746431	2.735052	0.000000	0.327477	0.000000	0.000057	0.000007	0.000000	0.000000
29.070174	22.267180	12.804284	-1.957075	1.182538	2.892212	0.000000	0.244162	0.000000	0.000060	0.000005	0.000000	0.000000
29.619234	24.062703	11.775154	-1.293736	0.702874	3.002371	0.000000	0.156516	0.000000	0.000063	0.000003	0.000000	0.000000
30.168294	25.074987	11.242335	-0.539014	0.273274	3.063573	0.000000	0.066095	0.000000	0.000064	0.000001	0.000000	0.000000
30.717354	25.232529	11.167876	0.253781	-0.136861	3.074734	0.000000	-0.025499	0.000000	0.000064	-0.000001	0.000000	0.000000
31.015927	25.123990	11.240262	0.175638	-0.134742	3.069518	0.000000	-0.017470	0.000000	0.000064	-0.000001	0.000000	0.000000
31.349260	25.011457	11.340155	0.161961	-0.164936	3.063695	0.000000	-0.017470	0.000000	0.000063	-0.000001	0.000000	0.000000
31.682593	24.908042	11.460177	0.148284	-0.195130	3.057872	0.000000	-0.017470	0.000000	0.000063	-0.000001	0.000000	0.000000
32.017177	24.813408	11.600891	0.134556	-0.225437	3.052027	0.000000	-0.017470	0.000000	0.000063	-0.000001	0.000000	0.000000
32.314499	24.737022	11.742953	0.057758	-0.221702	3.046834	0.000000	-0.009513	0.000000	0.000062	-0.000001	0.000000	0.000000
