# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676864	26.021981	0.005649	-0.013157	2.618321	0.000000	-0.000119	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681233	26.033397	-0.020151	-0.024736	2.618274	0.000000	-0.000119	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700786	26.051504	-0.016908	-0.100064	2.618228	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866146	25.850261	-0.359502	0.554702	2.631622	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339720	25.080533	-0.718521	1.184229	2.677766	0.000000	0.142143	0.000000	-0.000015	0.000035	0.000000	0.000000
2.221453	13.143145	23.777343	-1.110368	1.759875	2.757188	0.000000	0.218488	0.000000	0.000001	0.000035	0.000000	0.000000
2.662413	14.313126	21.999982	-1.552944	2.255448	2.870791	0.000000	0.297322	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.923402	19.803333	-2.070684	2.649559	3.021730	0.000000	0.380030	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.988748	17.334814	-1.668633	1.872877	3.205102	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.544865	15.641364	-1.148718	1.229597	3.335922	0.000000	0.188884	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.481836	14.602363	-0.547662	0.673897	3.411871	0.000000	0.087416	0.000000	0.000086	0.000030	0.000000	0.000000
5.304613	20.733478	14.143806	0.092079	0.166198	3.431600	0.000000	-0.015602	0.000000	0.000101	0.000027	0.000000	0.000000
5.603185	20.715120	14.029079	0.023531	0.181136	3.429608	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.704800	13.916501	0.007431	0.156596	3.427385	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705213	13.820283	-0.008669	0.132057	3.425161	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716421	13.740157	-0.024830	0.107425	3.422930	0.000000	-0.006644	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735456	13.682785	-0.093303	0.121249	3.420946	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485126	13.814201	0.546542	-0.362009	3.393993	0.000000	-0.100272	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.549305	14.487254	1.147782	-0.871052	3.311138	0.000000	-0.201050	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994094	15.749884	1.667949	-1.442138	3.173853	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929346	17.692027	2.070299	-2.115946	2.984572	0.000000	-0.390181	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.319448	19.421873	1.552491	-1.746550	2.828865	0.000000	-0.308496	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149907	20.769967	1.109828	-1.298988	2.710066	0.000000	-0.230811	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347012	21.695677	0.717871	-0.792322	2.624909	0.000000	-0.155754	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874078	22.156882	0.358711	-0.249606	2.572426	0.000000	-0.082471	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.709389	22.131972	0.044488	0.250234	2.551996	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690499	21.987416	0.019046	0.235959	2.547119	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.691930	21.771957	-0.022028	0.212913	2.539246	0.000000	-0.016373	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732792	21.578623	-0.063102	0.189867	2.531372	0.000000	-0.016373	0.000000	0.000259	0.000030	0.000000	0.000000
13.046371	11.813086	21.407413	-0.104176	0.166821	2.523499	0.000000	-0.016373	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932810	21.258327	-0.145250	0.143775	2.515625	0.000000	-0.016373	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.092431	21.131064	-0.186430	0.120668	2.507731	0.000000	-0.016373	0.000000	0.000303	0.000030	0.000000	0.000000
14.304943	12.210855	21.063553	-0.182016	0.054900	2.502854	0.000000	-0.022492	0.000000	0.000312	0.000030	0.000000	0.000000
14.745903	12.528590	20.785131	-0.541256	0.574094	2.508545	0.000000	0.048394	0.000000	0.000327	0.000038	0.000000	0.000000
15.186863	13.172816	20.058634	-0.925225	1.067166	2.545582	0.000000	0.119831	0.000000	0.000345	0.000047	0.000000	0.000000
15.627823	14.172965	18.917115	-1.351466	1.511683	2.614387	0.000000	0.192632	0.000000	0.000368	0.000056	0.000000	0.000000
16.068783	15.574733	17.412513	-1.839452	1.887419	2.715743	0.000000	0.267627	0.000000	0.000394	0.000066	0.000000	0.000000
16.514743	17.465864	15.591905	-2.416247	2.177951	2.852498	0.000000	0.346133	0.000000	0.000426	0.000076	0.000000	0.000000
17.063803	19.896797	13.561287	-1.984925	1.542209	3.018797	0.000000	0.258863	0.000000	0.000464	0.000062	0.000000	0.000000
17.612863	21.773820	12.164736	-1.413394	1.016317	3.135855	0.000000	0.167003	0.000000	0.000494	0.000046	0.000000	0.000000
18.161923	22.964344	11.302779	-0.742025	0.562816	3.201596	0.000000	0.072182	0.000000	0.000515	0.000030	0.000000	0.000000
18.710983	23.384273	10.914020	-0.018241	0.149403	3.214854	0.000000	-0.023920	0.000000	0.000526	0.000013	0.000000	0.000000
19.009556	23.435325	10.816279	-0.091918	0.149570	3.210204	0.000000	-0.015557	0.000000	0.000531	0.000014	0.000000	0.000000
