# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807850	25.035750	-0.010793	-0.026930	2.618491	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.822039	25.055603	-0.036308	-0.038972	2.618450	0.000000	-0.000134	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.851118	25.082311	-0.032429	-0.112365	2.618410	0.000000	-0.006555	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.031783	24.903169	-0.378834	0.517074	2.631813	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524398	24.177205	-0.742546	1.122986	2.677970	0.000000	0.142141	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.351469	22.937451	-1.140184	1.677804	2.757406	0.000000	0.218491	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550783	21.240314	-1.589913	2.156282	2.871026	0.000000	0.297331	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.197867	19.138126	-2.116568	2.537785	3.021984	0.000000	0.380046	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.310016	16.777038	-1.707505	1.787835	3.205380	0.000000	0.287009	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.903674	15.165144	-1.177833	1.165228	3.336218	0.000000	0.188882	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.866273	14.187632	-0.564964	0.625618	3.412178	0.000000	0.087404	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.129819	13.774876	0.087811	0.130570	3.431912	0.000000	-0.015624	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.114572	13.682067	0.018460	0.144282	3.429924	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.107529	13.594169	0.002668	0.119412	3.427705	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.111015	13.522850	-0.013124	0.094542	3.425486	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.125101	13.467938	-0.028976	0.069579	3.423258	0.000000	-0.006657	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.146519	13.433159	-0.098310	0.082492	3.421278	0.000000	0.002281	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.894089	13.603432	0.555340	-0.394440	3.394333	0.000000	-0.100285	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.941263	14.309696	1.169763	-0.899468	3.311479	0.000000	-0.201073	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.355346	15.602258	1.701561	-1.468563	3.174185	0.000000	-0.298294	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.248358	17.573182	2.113168	-2.142260	2.984888	0.000000	-0.390225	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.604528	19.329367	1.585983	-1.779081	2.829166	0.000000	-0.308534	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.408980	20.708325	1.135543	-1.336191	2.710358	0.000000	-0.230840	0.000000	0.000009	0.000000	0.000000	0.000000
