# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727591	25.520700	-0.001167	-0.020701	2.618603	0.000000	-0.000188	0.000000	-0.000028	0.000016	0.000000	0.000000
0.601250	11.736033	25.536730	-0.026855	-0.032510	2.618542	0.000000	-0.000188	0.000000	-0.000023	0.000016	0.000000	0.000000
0.898573	11.759539	25.559527	-0.023364	-0.106850	2.618482	0.000000	-0.006610	0.000000	-0.000019	0.000016	0.000000	0.000000
1.339533	11.931225	25.369975	-0.367454	0.535077	2.631855	0.000000	0.067355	0.000000	-0.000012	0.000015	0.000000	0.000000
1.780493	12.412599	24.622909	-0.728331	1.152658	2.677983	0.000000	0.142088	0.000000	-0.000005	0.000015	0.000000	0.000000
2.221453	13.225653	23.352319	-1.122484	1.717795	2.757390	0.000000	0.218439	0.000000	0.000001	0.000015	0.000000	0.000000
2.662413	14.407532	21.616016	-1.567921	2.204773	2.870980	0.000000	0.297277	0.000000	0.000008	0.000015	0.000000	0.000000
3.108373	16.032701	19.467574	-2.089234	2.592583	3.021908	0.000000	0.379991	0.000000	0.000015	0.000016	0.000000	0.000000
3.657433	18.117005	17.053850	-1.684417	1.829469	3.205268	0.000000	0.286957	0.000000	0.000023	0.000015	0.000000	0.000000
4.206493	19.688409	15.402071	-1.160621	1.196664	3.336071	0.000000	0.188834	0.000000	0.000031	0.000014	0.000000	0.000000
4.755553	20.635916	14.394586	-0.554845	0.649094	3.412000	0.000000	0.087361	0.000000	0.000039	0.000013	0.000000	0.000000
5.304613	20.892599	13.959633	0.090124	0.147758	3.431707	0.000000	-0.015661	0.000000	0.000045	0.000012	0.000000	0.000000
5.603185	20.875639	13.856232	0.021247	0.162102	3.429703	0.000000	-0.006698	0.000000	0.000049	0.000012	0.000000	0.000000
5.936519	20.866799	13.756394	0.005273	0.137413	3.427467	0.000000	-0.006698	0.000000	0.000053	0.000012	0.000000	0.000000
6.269852	20.868609	13.673014	-0.010702	0.112725	3.425230	0.000000	-0.006698	0.000000	0.000057	0.000012	0.000000	0.000000
6.604435	20.881136	13.605874	-0.026737	0.087943	3.422986	0.000000	-0.006698	0.000000	0.000061	0.000012	0.000000	0.000000
6.901758	20.901271	13.560127	-0.095568	0.101335	3.420991	0.000000	0.002236	0.000000	0.000064	0.000012	0.000000	0.000000
7.450818	20.650358	13.711589	0.549855	-0.378821	3.394018	0.000000	-0.100321	0.000000	0.000070	0.000010	0.000000	0.000000
7.999878	19.707922	14.401955	1.156440	-0.885959	3.311143	0.000000	-0.201098	0.000000	0.000075	0.000007	0.000000	0.000000
8.548938	18.140533	15.680397	1.681339	-1.456203	3.173835	0.000000	-0.298309	0.000000	0.000078	0.000005	0.000000	0.000000
9.097998	16.058904	17.637978	2.087476	-2.130169	2.984531	0.000000	-0.390228	0.000000	0.000080	0.000002	0.000000	0.000000
9.543958	14.435422	19.381903	1.565885	-1.763780	2.828805	0.000000	-0.308546	0.000000	0.000081	0.000004	0.000000	0.000000
9.984918	13.255495	20.746217	1.120079	-1.318407	2.709987	0.000000	-0.230862	0.000000	0.000084	0.000006	0.000000	0.000000
10.425878	12.444768	21.689695	0.725446	-0.813048	2.624812	0.000000	-0.155807	0.000000	0.000087	0.000009	0.000000	0.000000
10.866838	11.966202	22.169409	0.363956	-0.270695	2.572309	0.000000	-0.082527	0.000000	0.000091	0.000011	0.000000	0.000000
11.309048	11.797812	22.162957	0.047894	0.229608	2.551861	0.000000	-0.016440	0.000000	0.000097	0.000013	0.000000	0.000000
