# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706863	25.703510	0.001530	-0.018016	2.618532	0.000000	-0.000171	0.000000	-0.000041	0.000022	0.000000	0.000000
0.601250	11.713693	25.717897	-0.024203	-0.029740	2.618474	0.000000	-0.000171	0.000000	-0.000034	0.000022	0.000000	0.000000
0.898573	11.735637	25.739022	-0.020814	-0.104439	2.618417	0.000000	-0.006594	0.000000	-0.000027	0.000023	0.000000	0.000000
1.339533	11.904816	25.545261	-0.364296	0.542175	2.631795	0.000000	0.067370	0.000000	-0.000018	0.000022	0.000000	0.000000
1.780493	12.383086	24.789979	-0.724422	1.164120	2.677926	0.000000	0.142101	0.000000	-0.000008	0.000022	0.000000	0.000000
2.221453	13.192298	23.507541	-1.117645	1.733100	2.757335	0.000000	0.218450	0.000000	0.000002	0.000022	0.000000	0.000000
2.662413	14.369422	21.756296	-1.561931	2.223224	2.870928	0.000000	0.297287	0.000000	0.000011	0.000022	0.000000	0.000000
3.108373	15.988631	19.590294	-2.081808	2.613345	3.021858	0.000000	0.380000	0.000000	0.000021	0.000022	0.000000	0.000000
3.657433	18.065352	17.156604	-1.678111	1.845282	3.205219	0.000000	0.286968	0.000000	0.000033	0.000021	0.000000	0.000000
4.206493	19.630657	15.489648	-1.155881	1.208655	3.336026	0.000000	0.188846	0.000000	0.000044	0.000020	0.000000	0.000000
4.755553	20.573980	14.470693	-0.552005	0.658117	3.411958	0.000000	0.087375	0.000000	0.000055	0.000018	0.000000	0.000000
5.304613	20.828688	14.027160	0.090863	0.154455	3.431670	0.000000	-0.015646	0.000000	0.000064	0.000016	0.000000	0.000000
5.603185	20.811195	13.919644	0.022117	0.169020	3.429669	0.000000	-0.006684	0.000000	0.000069	0.000017	0.000000	0.000000
5.936519	20.801792	13.815174	0.006092	0.144389	3.427436	0.000000	-0.006684	0.000000	0.000075	0.000017	0.000000	0.000000
6.269852	20.803072	13.727125	-0.009933	0.119758	3.425202	0.000000	-0.006684	0.000000	0.000080	0.000017	0.000000	0.000000
6.604435	20.815101	13.655260	-0.026018	0.095034	3.422960	0.000000	-0.006684	0.000000	0.000086	0.000017	0.000000	0.000000
6.901758	20.834822	13.605280	-0.094707	0.108588	3.420967	0.000000	0.002247	0.000000	0.000091	0.000017	0.000000	0.000000
7.450818	20.584193	13.749447	0.548482	-0.372707	3.393999	0.000000	-0.100309	0.000000	0.000099	0.000014	0.000000	0.000000
7.999878	19.644456	14.433524	1.152930	-0.880550	3.311128	0.000000	-0.201086	0.000000	0.000106	0.000010	0.000000	0.000000
8.548938	18.081987	15.706236	1.675940	-1.451113	3.173826	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.007153	17.658238	2.080570	-2.125036	2.984527	0.000000	-0.390215	0.000000	0.000113	0.000003	0.000000	0.000000
9.543958	14.389135	19.397069	1.560495	-1.757534	2.828806	0.000000	-0.308533	0.000000	0.000116	0.000006	0.000000	0.000000
9.984918	13.213391	20.755493	1.115947	-1.311345	2.709993	0.000000	-0.230849	0.000000	0.000119	0.000009	0.000000	0.000000
10.425878	12.405824	21.692500	0.722384	-0.805490	2.624822	0.000000	-0.155794	0.000000	0.000124	0.000012	0.000000	0.000000
10.866838	11.929540	22.165456	0.361824	-0.262986	2.572324	0.000000	-0.082514	0.000000	0.000130	0.000016	0.000000	0.000000
11.309048	11.762661	22.152248	0.046497	0.237164	2.551880	0.000000	-0.016423	0.000000	0.000138	0.000019	0.000000	0.000000
11.606371	11.742544	22.015435	0.021166	0.222987	2.546991	0.000000	-0.016423	0.000000	0.000143	0.000019	0.000000	0.000000
12.086371	11.741854	21.812353	-0.019729	0.200100	2.539099	0.000000	-0.016423	0.000000	0.000152	0.000019	0.000000	0.000000
12.566371	11.780424	21.631243	-0.060625	0.177213	2.531207	0.000000	-0.016423	0.000000	0.000161	0.000019	0.000000	0.000000
13.046371	11.858253	21.472104	-0.101520	0.154326	2.523314	0.000000	-0.016423	0.000000	0.000171	0.000019	0.000000	0.000000
13.526371	11.975342	21.334937	-0.142415	0.131439	2.515422	0.000000	-0.016423	0.000000	0.000180	0.000019	0.000000	0.000000
14.007621	12.132149	21.219470	-0.183417	0.108492	2.507509	0.000000	-0.016423	0.000000	0.000189	0.000019	0.000000	0.000000
14.304943	12.248749	21.159171	-0.178766	0.042528	2.502621	0.000000	-0.022549	0.000000	0.000194	0.000018	0.000000	0.000000
14.745903	12.563957	20.890438	-0.538757	0.564578	2.508291	0.000000	0.048331	0.000000	0.000203	0.000023	0.000000	0.000000
15.186863	13.206262	20.170909	-0.923362	1.060940	2.545305	0.000000	0.119761	0.000000	0.000215	0.000029	0.000000	0.000000
15.627823	14.205012	19.033322	-1.350154	1.509030	2.614086	0.000000	0.192554	0.000000	0.000229	0.000035	0.000000	0.000000
16.068783	15.605836	17.529437	-1.838632	1.888460	2.715415	0.000000	0.267541	0.000000	0.000246	0.000041	0.000000	0.000000
16.514743	17.496430	15.706253	-2.415876	2.182662	2.852141	0.000000	0.346037	0.000000	0.000265	0.000047	0.000000	0.000000
17.063803	19.926174	13.672024	-1.983166	1.544122	3.018404	0.000000	0.258780	0.000000	0.000289	0.000038	0.000000	0.000000
17.612863	21.800546	12.274842	-1.410373	1.015568	3.135430	0.000000	0.166934	0.000000	0.000307	0.000029	0.000000	0.000000
18.161923	22.987146	11.415188	-0.737957	0.559351	3.201144	0.000000	0.072127	0.000000	0.000320	0.000019	0.000000	0.000000
18.710983	23.402156	11.031830	-0.013413	0.142975	3.214380	0.000000	-0.023959	0.000000	0.000328	0.000008	0.000000	0.000000
19.009556	23.450409	10.937608	-0.087220	0.143856	3.209725	0.000000	-0.015584	0.000000	0.000330	0.000009	0.000000	0.000000
19.342889	23.513329	10.852073	-0.101542	0.112749	3.204527	0.000000	-0.015584	0.000000	0.000333	0.000009	0.000000	0.000000
19.676223	23.585798	10.787276	-0.115865	0.081643	3.199330	0.000000	-0.015584	0.000000	0.000336	0.000009	0.000000	0.000000
20.010806	23.668434	10.742957	-0.247507	0.103647	3.194133	0.000000	0.000242	0.000000	0.000339	0.000011	0.000000	0.000000
