# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717656	25.605922	0.000127	-0.019468	2.618598	0.000000	-0.000183	0.000000	-0.000041	0.000019	0.000000	0.000000
0.601250	11.725324	25.621197	-0.025582	-0.031238	2.618537	0.000000	-0.000183	0.000000	-0.000036	0.000019	0.000000	0.000000
0.898573	11.748080	25.643226	-0.022138	-0.105749	2.618477	0.000000	-0.006607	0.000000	-0.000030	0.000019	0.000000	0.000000
1.339533	11.918561	25.451731	-0.365936	0.538364	2.631851	0.000000	0.067359	0.000000	-0.000022	0.000019	0.000000	0.000000
1.780493	12.398443	24.700853	-0.726453	1.157982	2.677979	0.000000	0.142091	0.000000	-0.000013	0.000018	0.000000	0.000000
2.221453	13.209651	23.424756	-1.120159	1.724913	2.757386	0.000000	0.218442	0.000000	-0.000006	0.000018	0.000000	0.000000
2.662413	14.389246	21.681500	-1.565043	2.213362	2.870976	0.000000	0.297280	0.000000	0.000002	0.000018	0.000000	0.000000
3.108373	16.011551	19.524881	-2.085666	2.602254	3.021905	0.000000	0.379994	0.000000	0.000010	0.000018	0.000000	0.000000
3.657433	18.092211	17.101859	-1.681387	1.836832	3.205264	0.000000	0.286960	0.000000	0.000020	0.000018	0.000000	0.000000
4.206493	19.660684	15.443016	-1.158343	1.202243	3.336068	0.000000	0.188837	0.000000	0.000030	0.000017	0.000000	0.000000
4.755553	20.606179	14.430195	-0.553478	0.653288	3.411997	0.000000	0.087364	0.000000	0.000039	0.000016	0.000000	0.000000
5.304613	20.861910	13.991258	0.090482	0.150865	3.431704	0.000000	-0.015657	0.000000	0.000047	0.000014	0.000000	0.000000
5.603185	20.844695	13.885945	0.021664	0.165315	3.429701	0.000000	-0.006694	0.000000	0.000051	0.000014	0.000000	0.000000
5.936519	20.835585	13.783956	0.005665	0.140654	3.427465	0.000000	-0.006694	0.000000	0.000056	0.000014	0.000000	0.000000
6.269852	20.837141	13.698407	-0.010333	0.115993	3.425228	0.000000	-0.006694	0.000000	0.000061	0.000014	0.000000	0.000000
6.604435	20.849429	13.629071	-0.026392	0.091239	3.422984	0.000000	-0.006694	0.000000	0.000065	0.000014	0.000000	0.000000
6.901758	20.869365	13.581356	-0.095158	0.104710	3.420989	0.000000	0.002239	0.000000	0.000070	0.000015	0.000000	0.000000
7.450818	20.618593	13.729427	0.549192	-0.375982	3.394016	0.000000	-0.100318	0.000000	0.000077	0.000012	0.000000	0.000000
7.999878	19.677457	14.416876	1.154751	-0.883455	3.311142	0.000000	-0.201096	0.000000	0.000083	0.000010	0.000000	0.000000
8.548938	18.112434	15.692670	1.678744	-1.453854	3.173834	0.000000	-0.298306	0.000000	0.000088	0.000007	0.000000	0.000000
9.097998	16.034071	17.647680	2.084158	-2.127809	2.984530	0.000000	-0.390225	0.000000	0.000091	0.000004	0.000000	0.000000
9.543958	14.413214	19.389257	1.563295	-1.760895	2.828805	0.000000	-0.308543	0.000000	0.000093	0.000006	0.000000	0.000000
9.984918	13.235297	20.750845	1.118093	-1.315134	2.709987	0.000000	-0.230859	0.000000	0.000096	0.000009	0.000000	0.000000
10.425878	12.426090	21.691319	0.723974	-0.809535	2.624812	0.000000	-0.155804	0.000000	0.000101	0.000011	0.000000	0.000000
10.866838	11.948621	22.167888	0.362930	-0.267103	2.572310	0.000000	-0.082524	0.000000	0.000106	0.000014	0.000000	0.000000
11.309048	11.780959	22.158285	0.047222	0.233135	2.551862	0.000000	-0.016436	0.000000	0.000113	0.000017	0.000000	0.000000
11.606371	11.760399	22.023858	0.021928	0.218988	2.546970	0.000000	-0.016436	0.000000	0.000118	0.000017	0.000000	0.000000
12.086371	11.758949	21.824593	-0.018906	0.196148	2.539073	0.000000	-0.016436	0.000000	0.000126	0.000017	0.000000	0.000000
12.566371	11.796699	21.647254	-0.059741	0.173308	2.531176	0.000000	-0.016436	0.000000	0.000134	0.000017	0.000000	0.000000
13.046371	11.873651	21.491841	-0.100576	0.150468	2.523279	0.000000	-0.016436	0.000000	0.000142	0.000017	0.000000	0.000000
13.526371	11.989804	21.358355	-0.141410	0.127629	2.515382	0.000000	-0.016436	0.000000	0.000150	0.000017	0.000000	0.000000
14.007621	12.145614	21.246532	-0.182351	0.104730	2.507464	0.000000	-0.016436	0.000000	0.000158	0.000017	0.000000	0.000000
