# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750763	25.346985	-0.004069	-0.023136	2.618630	0.000000	-0.000190	0.000000	-0.000018	0.000010	0.000000	0.000000
0.601250	11.760937	25.364506	-0.029706	-0.035028	2.618570	0.000000	-0.000190	0.000000	-0.000015	0.000010	0.000000	0.000000
0.898573	11.786125	25.388825	-0.026102	-0.109028	2.618510	0.000000	-0.006612	0.000000	-0.000012	0.000010	0.000000	0.000000
1.339533	11.960512	25.203176	-0.370866	0.528437	2.631886	0.000000	0.067355	0.000000	-0.000008	0.000010	0.000000	0.000000
1.780493	12.445246	24.463829	-0.732573	1.141859	2.678016	0.000000	0.142088	0.000000	-0.000004	0.000009	0.000000	0.000000
2.221453	13.262475	23.204423	-1.127749	1.703328	2.757425	0.000000	0.218439	0.000000	0.000001	0.000009	0.000000	0.000000
2.662413	14.449534	21.482260	-1.574449	2.187296	2.871019	0.000000	0.297279	0.000000	0.000005	0.000009	0.000000	0.000000
3.108373	16.081203	19.350465	-2.097337	2.572886	3.021950	0.000000	0.379993	0.000000	0.000009	0.000010	0.000000	0.000000
3.657433	18.173772	16.955674	-1.691281	1.814479	3.205314	0.000000	0.286958	0.000000	0.000014	0.000009	0.000000	0.000000
4.206493	19.751803	15.318273	-1.165761	1.185312	3.336121	0.000000	0.188834	0.000000	0.000019	0.000009	0.000000	0.000000
4.755553	20.703833	14.321635	-0.557897	0.640573	3.412051	0.000000	0.087360	0.000000	0.000024	0.000008	0.000000	0.000000
5.304613	20.962614	13.894770	0.089375	0.141461	3.431759	0.000000	-0.015664	0.000000	0.000028	0.000007	0.000000	0.000000
5.603185	20.946201	13.795243	0.020356	0.155589	3.429757	0.000000	-0.006699	0.000000	0.000030	0.000007	0.000000	0.000000
5.936519	20.937938	13.699766	0.004435	0.130841	3.427521	0.000000	-0.006699	0.000000	0.000033	0.000007	0.000000	0.000000
6.269852	20.940287	13.620789	-0.011485	0.106093	3.425285	0.000000	-0.006699	0.000000	0.000035	0.000007	0.000000	0.000000
6.604435	20.953319	13.558106	-0.027465	0.081252	3.423041	0.000000	-0.006699	0.000000	0.000037	0.000007	0.000000	0.000000
6.901758	20.973874	13.516353	-0.096448	0.094483	3.421047	0.000000	0.002236	0.000000	0.000040	0.000007	0.000000	0.000000
7.450818	20.722585	13.674692	0.551413	-0.384567	3.394076	0.000000	-0.100323	0.000000	0.000043	0.000006	0.000000	0.000000
7.999878	19.777142	14.370951	1.160325	-0.891010	3.311202	0.000000	-0.201102	0.000000	0.000046	0.000005	0.000000	0.000000
8.548938	18.204327	15.654723	1.687278	-1.460917	3.173893	0.000000	-0.298314	0.000000	0.000048	0.000003	0.000000	0.000000
9.097998	16.115234	17.617449	2.095050	-2.134883	2.984585	0.000000	-0.390235	0.000000	0.000049	0.000001	0.000000	0.000000
9.543958	14.485757	19.366081	1.571803	-1.769583	2.828857	0.000000	-0.308551	0.000000	0.000050	0.000003	0.000000	0.000000
9.984918	13.301235	20.735892	1.124623	-1.325024	2.710038	0.000000	-0.230866	0.000000	0.000052	0.000004	0.000000	0.000000
10.425878	12.487029	21.685455	0.728824	-0.820178	2.624862	0.000000	-0.155811	0.000000	0.000054	0.000005	0.000000	0.000000
10.866838	12.005939	22.171563	0.366322	-0.278014	2.572360	0.000000	-0.082529	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.835862	22.171545	0.049461	0.222396	2.551914	0.000000	-0.016443	0.000000	0.000060	0.000008	0.000000	0.000000
11.606371	11.813938	22.043482	0.024279	0.208323	2.547022	0.000000	-0.016443	0.000000	0.000063	0.000008	0.000000	0.000000
12.086371	11.810144	21.854398	-0.016375	0.185603	2.539126	0.000000	-0.016443	0.000000	0.000066	0.000008	0.000000	0.000000
12.566371	11.845378	21.687126	-0.057029	0.162882	2.531229	0.000000	-0.016443	0.000000	0.000070	0.000008	0.000000	0.000000
13.046371	11.919640	21.541664	-0.097683	0.140162	2.523332	0.000000	-0.016443	0.000000	0.000074	0.000008	0.000000	0.000000
13.526371	12.032930	21.418014	-0.138337	0.117442	2.515436	0.000000	-0.016443	0.000000	0.000078	0.000008	0.000000	0.000000
14.007621	12.185695	21.315938	-0.179097	0.094663	2.507519	0.000000	-0.016443	0.000000	0.000082	0.000008	0.000000	0.000000
14.304943	12.299681	21.263832	-0.174141	0.028488	2.502627	0.000000	-0.022575	0.000000	0.000085	0.000008	0.000000	0.000000
14.745903	12.611263	21.006143	-0.535135	0.553669	2.508291	0.000000	0.048304	0.000000	0.000089	0.000010	0.000000	0.000000
15.186863	13.250751	20.294667	-0.920578	1.053658	2.545300	0.000000	0.119734	0.000000	0.000094	0.000013	0.000000	0.000000
15.627823	14.247361	19.161777	-1.348080	1.505707	2.614076	0.000000	0.192527	0.000000	0.000100	0.000015	0.000000	0.000000
16.068783	15.646627	17.659018	-1.837172	1.889247	2.715403	0.000000	0.267513	0.000000	0.000107	0.000018	0.000000	0.000000
16.514743	17.536159	15.833293	-2.414962	2.187548	2.852126	0.000000	0.346008	0.000000	0.000116	0.000021	0.000000	0.000000
17.063803	19.963857	13.795417	-1.980400	1.545926	3.018386	0.000000	0.258752	0.000000	0.000126	0.000017	0.000000	0.000000
17.612863	21.834247	12.397882	-1.405951	1.014417	3.135407	0.000000	0.166907	0.000000	0.000134	0.000013	0.000000	0.000000
18.161923	23.015213	11.541144	-0.732193	0.555163	3.201114	0.000000	0.072102	0.000000	0.000140	0.000008	0.000000	0.000000
18.710983	23.423337	11.164179	-0.006715	0.135452	3.214341	0.000000	-0.023982	0.000000	0.000143	0.000004	0.000000	0.000000
19.009556	23.467672	11.074098	-0.080648	0.137118	3.209684	0.000000	-0.015594	0.000000	0.000144	0.000004	0.000000	0.000000
19.342889	23.526203	10.992908	-0.094944	0.106452	3.204484	0.000000	-0.015594	0.000000	0.000145	0.000004	0.000000	0.000000
19.676223	23.594264	10.932162	-0.109241	0.075786	3.199285	0.000000	-0.015594	0.000000	0.000147	0.000004	0.000000	0.000000
20.010806	23.672459	10.891613	-0.240877	0.098968	3.194086	0.000000	0.000231	0.000000	0.000148	0.000005	0.000000	0.000000
20.308129	23.819647	10.840958	-0.316324	0.099693	3.194153	0.000000	0.008567	0.000000	0.000149	0.000005	0.000000	0.000000
20.857189	23.756121	10.951482	0.431341	-0.302178	3.172662	0.000000	-0.086729	0.000000	0.000151	0.000000	0.000000	0.000000
21.406249	22.883505	11.512470	1.148537	-0.725574	3.099196	0.000000	-0.180487	0.000000	0.000150	-0.000005	0.000000	0.000000
21.955309	21.263437	12.563878	1.784606	-1.200651	2.975058	0.000000	-0.271044	0.000000	0.000146	-0.000009	0.000000	0.000000
22.504369	19.010352	14.180598	2.294619	-1.761247	2.802450	0.000000	-0.356793	0.000000	0.000139	-0.000014	0.000000	0.000000
22.950329	17.234088	15.633022	1.702435	-1.481857	2.660617	0.000000	-0.279653	0.000000	0.000134	-0.000011	0.000000	0.000000
23.391289	15.962257	16.791750	1.192729	-1.135878	2.553612	0.000000	-0.206153	0.000000	0.000130	-0.000007	0.000000	0.000000
23.832249	15.114311	17.621310	0.737516	-0.738218	2.478469	0.000000	-0.135000	0.000000	0.000127	-0.000004	0.000000	0.000000
24.273209	14.651508	18.083957	0.315998	-0.306969	2.434331	0.000000	-0.065385	0.000000	0.000126	-0.000001	0.000000	0.000000
24.715418	14.552843	18.158407	-0.055524	0.093699	2.420692	0.000000	-0.002444	0.000000	0.000127	0.000002	0.000000	0.000000
25.012741	14.591954	18.107600	-0.076018	0.077182	2.419965	0.000000	-0.002444	0.000000	0.000128	0.000002	0.000000	0.000000
25.346075	14.650291	18.062318	-0.098994	0.058664	2.419150	0.000000	-0.002444	0.000000	0.000128	0.000002	0.000000	0.000000
25.679408	14.723946	18.029381	-0.121969	0.040146	2.418334	0.000000	-0.002444	0.000000	0.000129	0.000002	0.000000	0.000000
26.013991	14.812979	18.009102	-0.024859	-0.124541	2.417491	0.000000	-0.022056	0.000000	0.000130	0.000001	0.000000	0.000000
26.311314	14.833732	18.088144	-0.008611	-0.185609	2.410933	0.000000	-0.027961	0.000000	0.000130	0.000001	0.000000	0.000000
26.752274	15.023973	18.055921	-0.424446	0.258406	2.413698	0.000000	0.040517	0.000000	0.000131	0.000004	0.000000	0.000000
27.193234	15.588080	17.635820	-0.859674	0.690663	2.446730	0.000000	0.109457	0.000000	0.000134	0.000008	0.000000	0.000000
27.634194	16.551829	16.846955	-1.334178	1.091496	2.510406	0.000000	0.179644	0.000000	0.000138	0.000011	0.000000	0.000000
28.075154	17.959249	15.725220	-1.869637	1.442666	2.605452	0.000000	0.251876	0.000000	0.000144	0.000015	0.000000	0.000000
28.521114	19.899071	14.304728	-2.495524	1.729104	2.734551	0.000000	0.327420	0.000000	0.000152	0.000019	0.000000	0.000000
29.070174	22.364560	12.722794	-1.968256	1.169064	2.891679	0.000000	0.244122	0.000000	0.000161	0.000014	0.000000	0.000000
29.619234	24.170805	11.706791	-1.301959	0.692295	3.001817	0.000000	0.156494	0.000000	0.000167	0.000008	0.000000	0.000000
30.168294	25.190221	11.184350	-0.543698	0.264837	3.063010	0.000000	0.066090	0.000000	0.000170	0.000003	0.000000	0.000000
30.717354	25.350799	11.118260	0.252969	-0.143757	3.074174	0.000000	-0.025486	0.000000	0.000170	-0.000003	0.000000	0.000000
31.015927	25.242876	11.194905	0.174637	-0.141956	3.068960	0.000000	-0.017465	0.000000	0.000169	-0.000002	0.000000	0.000000
31.349260	25.130988	11.299668	0.161029	-0.172332	3.063139	0.000000	-0.017465	0.000000	0.000169	-0.000002	0.000000	0.000000
31.682593	25.028171	11.424681	0.147422	-0.202707	3.057317	0.000000	-0.017465	0.000000	0.000168	-0.000002	0.000000	0.000000
32.017177	24.934091	11.570527	0.133763	-0.233196	3.051475	0.000000	-0.017465	0.000000	0.000167	-0.000002	0.000000	0.000000
32.314499	24.858158	11.717252	0.056766	-0.229718	3.046282	0.000000	-0.009517	0.000000	0.000167	-0.000002	0.000000	0.000000
32.863559	24.369684	12.208391	0.827618	-0.670070	3.016207	0.000000	-0.099883	0.000000	0.000164	-0.000007	0.000000	0.000000
33.412619	23.061967	13.206305	1.540010	-1.158149	2.936931	0.000000	-0.188477	0.000000	0.000159	-0.000012	0.000000	0.000000
33.961679	21.027378	14.782072	2.143622	-1.728721	2.809862	0.000000	-0.273729	0.000000	0.000151	-0.000017	0.000000	0.000000
34.510739	18.409633	17.047930	2.595819	-2.422426	2.637253	0.000000	-0.354125	0.000000	0.000140	-0.000022	0.000000	0.000000
34.956699	16.373806	19.074939	1.985563	-2.103869	2.495662	0.000000	-0.281268	0.000000	0.000131	-0.000018	0.000000	0.000000
35.397659	14.855320	20.754418	1.471078	-1.690317	2.387007	0.000000	-0.212041	0.000000	0.000124	-0.000015	0.000000	0.000000
35.838619	13.759331	22.033739	1.023803	-1.199857	2.308317	0.000000	-0.145229	0.000000	0.000118	-0.000012	0.000000	0.000000
36.279579	13.035765	22.854696	0.623303	-0.654804	2.258694	0.000000	-0.080071	0.000000	0.000113	-0.000009	0.000000	0.000000
36.721789	12.650860	23.180277	0.282166	-0.136796	2.237548	0.000000	-0.021307	0.000000	0.000110	-0.000007	0.000000	0.000000
37.019112	12.490615	23.265507	0.256793	-0.149863	2.231215	0.000000	-0.021307	0.000000	0.000108	-0.000007	0.000000	0.000000
37.352445	12.328902	23.370298	0.228346	-0.164512	2.224114	0.000000	-0.021307	0.000000	0.000105	-0.000007	0.000000	0.000000
37.685779	12.186153	23.484856	0.199900	-0.179161	2.217014	0.000000	-0.021307	0.000000	0.000103	-0.000007	0.000000	0.000000
38.020362	12.061940	23.609664	0.171347	-0.193865	2.209887	0.000000	-0.021307	0.000000	0.000101	-0.000007	0.000000	0.000000
38.317684	11.967594	23.728830	0.175294	-0.265069	2.203554	0.000000	-0.026706	0.000000	0.000099	-0.000007	0.000000	0.000000
