# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680272	25.982754	0.005171	-0.013766	2.618368	0.000000	-0.000127	0.000000	-0.000067	0.000034	0.000000	0.000000
0.601250	11.684926	25.994541	-0.020621	-0.025363	2.618320	0.000000	-0.000127	0.000000	-0.000057	0.000034	0.000000	0.000000
0.898573	11.704757	26.013026	-0.017360	-0.100615	2.618272	0.000000	-0.006551	0.000000	-0.000047	0.000034	0.000000	0.000000
1.339533	11.870558	25.812715	-0.360056	0.553147	2.631663	0.000000	0.067410	0.000000	-0.000032	0.000033	0.000000	0.000000
1.780493	12.344674	25.044777	-0.719201	1.181742	2.677806	0.000000	0.142137	0.000000	-0.000018	0.000033	0.000000	0.000000
2.221453	13.148764	23.744150	-1.111205	1.756568	2.757226	0.000000	0.218484	0.000000	-0.000003	0.000032	0.000000	0.000000
2.662413	14.319567	21.970013	-1.553978	2.251473	2.870829	0.000000	0.297318	0.000000	0.000011	0.000032	0.000000	0.000000
3.108373	15.930869	19.777143	-2.071962	2.645095	3.021767	0.000000	0.380028	0.000000	0.000026	0.000033	0.000000	0.000000
3.657433	17.997522	17.312918	-1.669723	1.869475	3.205138	0.000000	0.286998	0.000000	0.000043	0.000032	0.000000	0.000000
4.206493	19.554697	15.622736	-1.149543	1.227013	3.335958	0.000000	0.188879	0.000000	0.000060	0.000030	0.000000	0.000000
4.755553	20.492401	14.586209	-0.548164	0.671949	3.411904	0.000000	0.087410	0.000000	0.000076	0.000028	0.000000	0.000000
5.304613	20.744399	14.129509	0.091935	0.164746	3.431630	0.000000	-0.015609	0.000000	0.000091	0.000025	0.000000	0.000000
5.603185	20.726145	14.015671	0.023362	0.179640	3.429637	0.000000	-0.006650	0.000000	0.000098	0.000025	0.000000	0.000000
5.936519	20.715934	13.904095	0.007270	0.155090	3.427412	0.000000	-0.006650	0.000000	0.000107	0.000025	0.000000	0.000000
6.269852	20.716451	13.808885	-0.008821	0.130540	3.425187	0.000000	-0.006650	0.000000	0.000115	0.000025	0.000000	0.000000
6.604435	20.727758	13.729777	-0.024973	0.105897	3.422954	0.000000	-0.006650	0.000000	0.000124	0.000025	0.000000	0.000000
