# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681107	25.972339	0.005044	-0.013924	2.618362	0.000000	-0.000128	0.000000	-0.000062	0.000033	0.000000	0.000000
0.601250	11.685837	25.984224	-0.020746	-0.025525	2.618313	0.000000	-0.000128	0.000000	-0.000052	0.000033	0.000000	0.000000
0.898573	11.705741	26.002806	-0.017483	-0.100754	2.618265	0.000000	-0.006551	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.871661	25.802737	-0.360204	0.552741	2.631656	0.000000	0.067409	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.345921	25.035267	-0.719381	1.181088	2.677799	0.000000	0.142137	0.000000	-0.000013	0.000032	0.000000	0.000000
2.221453	13.150187	23.735316	-1.111426	1.755696	2.757220	0.000000	0.218483	0.000000	0.000001	0.000032	0.000000	0.000000
2.662413	14.321206	21.962030	-1.554248	2.250422	2.870821	0.000000	0.297317	0.000000	0.000015	0.000032	0.000000	0.000000
3.108373	15.932777	19.770160	-2.072296	2.643913	3.021759	0.000000	0.380026	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	17.999774	17.307071	-1.670010	1.868575	3.205130	0.000000	0.286997	0.000000	0.000047	0.000032	0.000000	0.000000
4.206493	19.557228	15.617753	-1.149763	1.226331	3.335949	0.000000	0.188878	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.495129	14.581878	-0.548300	0.671436	3.411895	0.000000	0.087409	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.747225	14.125665	0.091892	0.164366	3.431622	0.000000	-0.015610	0.000000	0.000094	0.000025	0.000000	0.000000
5.603185	20.729001	14.012062	0.023314	0.179247	3.429628	0.000000	-0.006651	0.000000	0.000102	0.000025	0.000000	0.000000
5.936519	20.718821	13.900748	0.007225	0.154694	3.427403	0.000000	-0.006651	0.000000	0.000110	0.000025	0.000000	0.000000
6.269852	20.719367	13.805803	-0.008864	0.130140	3.425178	0.000000	-0.006651	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.730702	13.726964	-0.025014	0.105495	3.422945	0.000000	-0.006651	0.000000	0.000127	0.000025	0.000000	0.000000
6.901758	20.749843	13.670744	-0.093520	0.119278	3.420960	0.000000	0.002278	0.000000	0.000134	0.000025	0.000000	0.000000
7.450818	20.499485	13.804145	0.546810	-0.363674	3.394004	0.000000	-0.100279	0.000000	0.000147	0.000021	0.000000	0.000000
7.999878	19.563109	14.478913	1.148516	-0.872530	3.311147	0.000000	-0.201056	0.000000	0.000157	0.000016	0.000000	0.000000
8.548938	18.006858	15.743112	1.669097	-1.443535	3.173858	0.000000	-0.298267	0.000000	0.000164	0.000011	0.000000	0.000000
9.097998	15.940658	17.686789	2.071780	-2.117360	2.984574	0.000000	-0.390187	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.329590	19.418033	1.553644	-1.748258	2.828864	0.000000	-0.308503	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.159157	20.767732	1.110708	-1.300908	2.710062	0.000000	-0.230818	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.355591	21.695197	0.718517	-0.794367	2.624903	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.882179	22.158227	0.359154	-0.251684	2.572417	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.717181	22.135134	0.044770	0.248204	2.551986	0.000000	-0.016381	0.000000	0.000205	0.000028	0.000000	0.000000
11.606371	11.698118	21.991780	0.019345	0.233945	2.547107	0.000000	-0.016381	0.000000	0.000213	0.000028	0.000000	0.000000
12.086371	11.699250	21.778243	-0.021703	0.210924	2.539230	0.000000	-0.016381	0.000000	0.000226	0.000028	0.000000	0.000000
12.566371	11.739788	21.586806	-0.062751	0.187903	2.531353	0.000000	-0.016381	0.000000	0.000240	0.000028	0.000000	0.000000
13.046371	11.819731	21.417469	-0.103798	0.164882	2.523477	0.000000	-0.016381	0.000000	0.000253	0.000028	0.000000	0.000000
13.526371	11.939080	21.270232	-0.144846	0.141861	2.515600	0.000000	-0.016381	0.000000	0.000267	0.000028	0.000000	0.000000
14.007621	12.098300	21.144798	-0.186000	0.118780	2.507703	0.000000	-0.016381	0.000000	0.000281	0.000028	0.000000	0.000000
14.304943	12.216463	21.078406	-0.181550	0.052980	2.502824	0.000000	-0.022502	0.000000	0.000289	0.000027	0.000000	0.000000
14.745903	12.533837	20.801488	-0.540901	0.572617	2.508511	0.000000	0.048383	0.000000	0.000303	0.000035	0.000000	0.000000
15.186863	13.177792	20.076071	-0.924965	1.066201	2.545545	0.000000	0.119819	0.000000	0.000320	0.000043	0.000000	0.000000
15.627823	14.177748	18.935161	-1.351289	1.511273	2.614346	0.000000	0.192619	0.000000	0.000341	0.000052	0.000000	0.000000
16.068783	15.579393	17.430668	-1.839351	1.887583	2.715698	0.000000	0.267613	0.000000	0.000366	0.000061	0.000000	0.000000
16.514743	17.470463	15.609658	-2.416215	2.178685	2.852449	0.000000	0.346117	0.000000	0.000395	0.000071	0.000000	0.000000
17.063803	19.901245	13.578476	-1.984687	1.542510	3.018743	0.000000	0.258850	0.000000	0.000430	0.000057	0.000000	0.000000
17.612863	21.777899	12.181824	-1.412968	1.016205	3.135796	0.000000	0.166992	0.000000	0.000457	0.000043	0.000000	0.000000
18.161923	22.967863	11.320219	-0.741440	0.562283	3.201532	0.000000	0.072172	0.000000	0.000477	0.000028	0.000000	0.000000
18.710983	23.387079	10.932293	-0.017539	0.148411	3.214786	0.000000	-0.023927	0.000000	0.000488	0.000012	0.000000	0.000000
19.009556	23.437727	10.835093	-0.091240	0.148691	3.210136	0.000000	-0.015562	0.000000	0.000492	0.000013	0.000000	0.000000
19.342889	23.503334	10.746447	-0.105580	0.117247	3.204944	0.000000	-0.015562	0.000000	0.000496	0.000013	0.000000	0.000000
19.676223	23.578501	10.678764	-0.119921	0.085803	3.199753	0.000000	-0.015562	0.000000	0.000501	0.000013	0.000000	0.000000
20.010806	23.663858	10.631776	-0.251559	0.106917	3.194561	0.000000	0.000266	0.000000	0.000505	0.000016	0.000000	0.000000
20.308129	23.817418	10.576608	-0.326883	0.106151	3.194636	0.000000	0.008577	0.000000	0.000510	0.000017	0.000000	0.000000
20.857189	23.765474	10.675996	0.420934	-0.288233	3.173142	0.000000	-0.086736	0.000000	0.000515	0.000001	0.000000	0.000000
21.406249	22.903857	11.217133	1.139018	-0.703147	3.099671	0.000000	-0.180510	0.000000	0.000511	-0.000016	0.000000	0.000000
21.955309	21.293430	12.238562	1.776645	-1.168145	2.975524	0.000000	-0.271083	0.000000	0.000497	-0.000032	0.000000	0.000000
