# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756922	25.305707	-0.004823	-0.023692	2.618628	0.000000	-0.000187	0.000000	-0.000016	0.000008	0.000000	0.000000
0.601250	11.767547	25.323570	-0.030447	-0.035603	2.618569	0.000000	-0.000187	0.000000	-0.000013	0.000008	0.000000	0.000000
0.898573	11.793172	25.348236	-0.026814	-0.109523	2.618511	0.000000	-0.006609	0.000000	-0.000010	0.000008	0.000000	0.000000
1.339533	11.968261	25.163495	-0.371755	0.526881	2.631888	0.000000	0.067357	0.000000	-0.000007	0.000008	0.000000	0.000000
1.780493	12.453873	24.425964	-0.733681	1.139312	2.678020	0.000000	0.142090	0.000000	-0.000003	0.000008	0.000000	0.000000
2.221453	13.272194	23.169200	-1.129127	1.699906	2.757431	0.000000	0.218442	0.000000	0.000000	0.000008	0.000000	0.000000
2.662413	14.460610	21.450386	-1.576159	2.183155	2.871026	0.000000	0.297281	0.000000	0.000004	0.000008	0.000000	0.000000
3.108373	16.093983	19.322537	-2.099462	2.568213	3.021960	0.000000	0.379996	0.000000	0.000008	0.000008	0.000000	0.000000
3.657433	18.188717	16.932237	-1.693078	1.810925	3.205325	0.000000	0.286961	0.000000	0.000012	0.000008	0.000000	0.000000
4.206493	19.768482	15.298243	-1.167103	1.182625	3.336134	0.000000	0.188836	0.000000	0.000016	0.000007	0.000000	0.000000
4.755553	20.721692	14.304171	-0.558690	0.638560	3.412067	0.000000	0.087361	0.000000	0.000020	0.000007	0.000000	0.000000
5.304613	20.981014	13.879214	0.089187	0.139979	3.431776	0.000000	-0.015663	0.000000	0.000024	0.000006	0.000000	0.000000
5.603185	20.964740	13.780599	0.020131	0.154054	3.429774	0.000000	-0.006698	0.000000	0.000026	0.000006	0.000000	0.000000
5.936519	20.956621	13.686150	0.004224	0.129292	3.427539	0.000000	-0.006698	0.000000	0.000028	0.000006	0.000000	0.000000
6.269852	20.959107	13.608210	-0.011682	0.104529	3.425305	0.000000	-0.006698	0.000000	0.000030	0.000006	0.000000	0.000000
6.604435	20.972266	13.546579	-0.027647	0.079673	3.423062	0.000000	-0.006698	0.000000	0.000032	0.000006	0.000000	0.000000
6.901758	20.992925	13.505769	-0.096670	0.092865	3.421068	0.000000	0.002238	0.000000	0.000034	0.000006	0.000000	0.000000
7.450818	20.741528	13.665728	0.551830	-0.385918	3.394099	0.000000	-0.100321	0.000000	0.000037	0.000005	0.000000	0.000000
7.999878	19.795287	14.363368	1.161353	-0.892189	3.311225	0.000000	-0.201101	0.000000	0.000040	0.000004	0.000000	0.000000
8.548938	18.221040	15.648379	1.688843	-1.462009	3.173917	0.000000	-0.298314	0.000000	0.000041	0.000003	0.000000	0.000000
9.097998	16.129984	17.612291	2.097041	-2.135964	2.984609	0.000000	-0.390235	0.000000	0.000042	0.000001	0.000000	0.000000
9.543958	14.498930	19.362009	1.573359	-1.770930	2.828881	0.000000	-0.308552	0.000000	0.000043	0.000002	0.000000	0.000000
9.984918	13.313198	20.733102	1.125819	-1.326573	2.710062	0.000000	-0.230866	0.000000	0.000045	0.000004	0.000000	0.000000
10.425878	12.498074	21.684094	0.729715	-0.821857	2.624887	0.000000	-0.155810	0.000000	0.000046	0.000005	0.000000	0.000000
10.866838	12.016318	22.171713	0.366949	-0.279748	2.572386	0.000000	-0.082528	0.000000	0.000049	0.000006	0.000000	0.000000
11.309048	11.845793	22.173223	0.049878	0.220678	2.551940	0.000000	-0.016441	0.000000	0.000052	0.000007	0.000000	0.000000
11.606371	11.823615	22.046179	0.024716	0.206616	2.547050	0.000000	-0.016441	0.000000	0.000054	0.000007	0.000000	0.000000
12.086371	11.819386	21.858725	-0.015906	0.183914	2.539155	0.000000	-0.016441	0.000000	0.000057	0.000007	0.000000	0.000000
12.566371	11.854154	21.693064	-0.056527	0.161212	2.531259	0.000000	-0.016441	0.000000	0.000061	0.000007	0.000000	0.000000
13.046371	11.927919	21.549197	-0.097149	0.138510	2.523364	0.000000	-0.016441	0.000000	0.000064	0.000007	0.000000	0.000000
13.526371	12.040680	21.427124	-0.137770	0.115808	2.515469	0.000000	-0.016441	0.000000	0.000067	0.000007	0.000000	0.000000
14.007621	12.192884	21.326613	-0.178498	0.093047	2.507553	0.000000	-0.016441	0.000000	0.000071	0.000007	0.000000	0.000000
14.304943	12.306509	21.275464	-0.173501	0.026849	2.502663	0.000000	-0.022574	0.000000	0.000073	0.000007	0.000000	0.000000
14.745903	12.617587	21.019071	-0.534630	0.552379	2.508327	0.000000	0.048306	0.000000	0.000076	0.000009	0.000000	0.000000
15.186863	13.256680	20.308557	-0.920184	1.052776	2.545338	0.000000	0.119737	0.000000	0.000081	0.000011	0.000000	0.000000
15.627823	14.252984	19.176249	-1.347779	1.505273	2.614117	0.000000	0.192531	0.000000	0.000086	0.000013	0.000000	0.000000
16.068783	15.652019	17.673667	-1.836950	1.889281	2.715446	0.000000	0.267518	0.000000	0.000092	0.000015	0.000000	0.000000
16.514743	17.541384	15.847701	-2.414808	2.188051	2.852173	0.000000	0.346014	0.000000	0.000100	0.000018	0.000000	0.000000
17.063803	19.968774	13.809465	-1.979999	1.546084	3.018437	0.000000	0.258757	0.000000	0.000108	0.000014	0.000000	0.000000
17.612863	21.838600	12.411939	-1.405332	1.014242	3.135461	0.000000	0.166910	0.000000	0.000115	0.000011	0.000000	0.000000
18.161923	23.018784	11.555581	-0.731398	0.554642	3.201170	0.000000	0.072103	0.000000	0.000120	0.000007	0.000000	0.000000
18.710983	23.425964	11.179394	-0.005802	0.134549	3.214397	0.000000	-0.023983	0.000000	0.000123	0.000003	0.000000	0.000000
19.009556	23.469764	11.089812	-0.079749	0.136304	3.209740	0.000000	-0.015593	0.000000	0.000124	0.000003	0.000000	0.000000
19.342889	23.527694	11.009148	-0.094042	0.105688	3.204541	0.000000	-0.015593	0.000000	0.000125	0.000003	0.000000	0.000000
19.676223	23.595153	10.948895	-0.108335	0.075072	3.199343	0.000000	-0.015593	0.000000	0.000126	0.000003	0.000000	0.000000
20.010806	23.672741	10.908806	-0.239970	0.098390	3.194144	0.000000	0.000233	0.000000	0.000127	0.000004	0.000000	0.000000
20.308129	23.819387	10.858480	-0.315421	0.099212	3.194212	0.000000	0.008569	0.000000	0.000129	0.000004	0.000000	0.000000
20.857189	23.754879	10.969803	0.432215	-0.303160	3.172722	0.000000	-0.086729	0.000000	0.000130	0.000000	0.000000	0.000000
21.406249	22.881346	11.532173	1.149322	-0.727125	3.099256	0.000000	-0.180488	0.000000	0.000129	-0.000004	0.000000	0.000000
