# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682754	25.953691	0.004814	-0.014212	2.618379	0.000000	-0.000131	0.000000	-0.000061	0.000033	0.000000	0.000000
0.601250	11.687622	25.965751	-0.020973	-0.025822	2.618330	0.000000	-0.000131	0.000000	-0.000051	0.000033	0.000000	0.000000
0.898573	11.707660	25.984512	-0.017701	-0.101014	2.618281	0.000000	-0.006555	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.873793	25.784884	-0.360471	0.552004	2.631671	0.000000	0.067406	0.000000	-0.000027	0.000032	0.000000	0.000000
1.780493	12.348314	25.018263	-0.719710	1.179907	2.677813	0.000000	0.142134	0.000000	-0.000013	0.000031	0.000000	0.000000
2.221453	13.152903	23.719530	-1.111830	1.754126	2.757233	0.000000	0.218480	0.000000	0.000000	0.000031	0.000000	0.000000
2.662413	14.324319	21.947775	-1.554748	2.248533	2.870834	0.000000	0.297315	0.000000	0.000014	0.000031	0.000000	0.000000
3.108373	15.936386	19.757701	-2.072914	2.641791	3.021771	0.000000	0.380025	0.000000	0.000028	0.000032	0.000000	0.000000
3.657433	18.004014	17.296653	-1.670537	1.866958	3.205142	0.000000	0.286995	0.000000	0.000045	0.000031	0.000000	0.000000
4.206493	19.561979	15.608887	-1.150161	1.225104	3.335960	0.000000	0.188876	0.000000	0.000062	0.000029	0.000000	0.000000
4.755553	20.500234	14.574187	-0.548543	0.670511	3.411905	0.000000	0.087407	0.000000	0.000077	0.000027	0.000000	0.000000
5.304613	20.752503	14.118855	0.091822	0.163677	3.431630	0.000000	-0.015613	0.000000	0.000091	0.000024	0.000000	0.000000
5.603185	20.734328	14.005675	0.023233	0.178536	3.429636	0.000000	-0.006653	0.000000	0.000098	0.000024	0.000000	0.000000
5.936519	20.724201	13.894837	0.007148	0.153978	3.427411	0.000000	-0.006653	0.000000	0.000106	0.000024	0.000000	0.000000
6.269852	20.724797	13.800371	-0.008937	0.129419	3.425185	0.000000	-0.006653	0.000000	0.000114	0.000024	0.000000	0.000000
6.604435	20.736179	13.722016	-0.025082	0.104769	3.422951	0.000000	-0.006653	0.000000	0.000122	0.000024	0.000000	0.000000
6.901758	20.755360	13.666229	-0.093601	0.118537	3.420965	0.000000	0.002275	0.000000	0.000130	0.000025	0.000000	0.000000
7.450818	20.504988	13.800376	0.546915	-0.364301	3.394008	0.000000	-0.100281	0.000000	0.000142	0.000020	0.000000	0.000000
7.999878	19.568398	14.475791	1.148800	-0.873087	3.311150	0.000000	-0.201059	0.000000	0.000152	0.000015	0.000000	0.000000
8.548938	18.011747	15.740582	1.669538	-1.444062	3.173860	0.000000	-0.298270	0.000000	0.000159	0.000010	0.000000	0.000000
9.097998	15.944989	17.684837	2.072349	-2.117894	2.984574	0.000000	-0.390190	0.000000	0.000163	0.000005	0.000000	0.000000
9.543958	14.333471	19.416608	1.554087	-1.748902	2.828863	0.000000	-0.308506	0.000000	0.000166	0.000009	0.000000	0.000000
9.984918	13.162695	20.766913	1.111046	-1.301632	2.710060	0.000000	-0.230820	0.000000	0.000171	0.000014	0.000000	0.000000
10.425878	12.358872	21.695038	0.718766	-0.795138	2.624900	0.000000	-0.155764	0.000000	0.000178	0.000018	0.000000	0.000000
10.866838	11.885275	22.158755	0.359324	-0.252465	2.572413	0.000000	-0.082481	0.000000	0.000187	0.000023	0.000000	0.000000
11.309048	11.720157	22.136345	0.044880	0.247441	2.551980	0.000000	-0.016385	0.000000	0.000199	0.000027	0.000000	0.000000
11.606371	11.701027	21.993444	0.019460	0.233187	2.547100	0.000000	-0.016385	0.000000	0.000207	0.000027	0.000000	0.000000
12.086371	11.702043	21.780629	-0.021577	0.210176	2.539222	0.000000	-0.016385	0.000000	0.000220	0.000027	0.000000	0.000000
12.566371	11.742455	21.589906	-0.062615	0.187165	2.531344	0.000000	-0.016385	0.000000	0.000233	0.000027	0.000000	0.000000
13.046371	11.822264	21.421273	-0.103652	0.164153	2.523466	0.000000	-0.016385	0.000000	0.000246	0.000027	0.000000	0.000000
13.526371	11.941468	21.274732	-0.144690	0.141142	2.515589	0.000000	-0.016385	0.000000	0.000260	0.000027	0.000000	0.000000
14.007621	12.100533	21.149986	-0.185834	0.118070	2.507690	0.000000	-0.016385	0.000000	0.000273	0.000027	0.000000	0.000000
14.304943	12.218596	21.084014	-0.181370	0.052258	2.502810	0.000000	-0.022506	0.000000	0.000281	0.000027	0.000000	0.000000
14.745903	12.535830	20.807661	-0.540763	0.572063	2.508496	0.000000	0.048379	0.000000	0.000294	0.000034	0.000000	0.000000
15.186863	13.179680	20.082650	-0.924864	1.065839	2.545528	0.000000	0.119814	0.000000	0.000311	0.000042	0.000000	0.000000
15.627823	14.179560	18.941967	-1.351219	1.511121	2.614328	0.000000	0.192614	0.000000	0.000331	0.000050	0.000000	0.000000
16.068783	15.581155	17.437514	-1.839309	1.887647	2.715678	0.000000	0.267607	0.000000	0.000356	0.000059	0.000000	0.000000
16.514743	17.472200	15.616351	-2.416199	2.178964	2.852427	0.000000	0.346111	0.000000	0.000384	0.000069	0.000000	0.000000
17.063803	19.902920	13.584955	-1.984593	1.542624	3.018718	0.000000	0.258844	0.000000	0.000418	0.000056	0.000000	0.000000
17.612863	21.779430	12.188262	-1.412802	1.016164	3.135769	0.000000	0.166987	0.000000	0.000445	0.000042	0.000000	0.000000
18.161923	22.969177	11.326789	-0.741215	0.562083	3.201504	0.000000	0.072168	0.000000	0.000464	0.000027	0.000000	0.000000
18.710983	23.388121	10.939175	-0.017270	0.148039	3.214756	0.000000	-0.023930	0.000000	0.000475	0.000012	0.000000	0.000000
19.009556	23.438613	10.842179	-0.090979	0.148361	3.210105	0.000000	-0.015564	0.000000	0.000478	0.000013	0.000000	0.000000
19.342889	23.504046	10.753745	-0.105319	0.116940	3.204913	0.000000	-0.015564	0.000000	0.000483	0.000013	0.000000	0.000000
19.676223	23.579038	10.686259	-0.119658	0.085519	3.199721	0.000000	-0.015564	0.000000	0.000487	0.000013	0.000000	0.000000
20.010806	23.664218	10.639452	-0.251297	0.106695	3.194529	0.000000	0.000264	0.000000	0.000491	0.000015	0.000000	0.000000
20.308129	23.817622	10.584410	-0.326626	0.105974	3.194603	0.000000	0.008576	0.000000	0.000496	0.000017	0.000000	0.000000
20.857189	23.765394	10.684110	0.421192	-0.288629	3.173110	0.000000	-0.086736	0.000000	0.000501	0.000001	0.000000	0.000000
21.406249	22.903501	11.225814	1.139259	-0.703791	3.099638	0.000000	-0.180509	0.000000	0.000497	-0.000016	0.000000	0.000000
21.955309	21.292828	12.248107	1.776852	-1.169082	2.975492	0.000000	-0.271081	0.000000	0.000484	-0.000031	0.000000	0.000000
22.504369	19.047146	13.823804	2.288934	-1.717646	2.802873	0.000000	-0.356845	0.000000	0.000462	-0.000047	0.000000	0.000000
22.950329	17.276011	15.241064	1.696544	-1.446930	2.661032	0.000000	-0.279692	0.000000	0.000444	-0.000035	0.000000	0.000000
23.391289	16.009552	16.373404	1.186369	-1.111181	2.554021	0.000000	-0.206180	0.000000	0.000431	-0.000024	0.000000	0.000000
23.832249	15.167522	17.186128	0.730396	-0.724873	2.478872	0.000000	-0.135017	0.000000	0.000423	-0.000013	0.000000	0.000000
24.273209	14.711447	17.642256	0.307794	-0.305583	2.434731	0.000000	-0.065391	0.000000	0.000420	-0.000002	0.000000	0.000000
24.715418	14.620655	17.720825	-0.065121	0.084253	2.421092	0.000000	-0.002423	0.000000	0.000422	0.000008	0.000000	0.000000
25.012741	14.665451	17.675748	-0.085543	0.067356	2.420369	0.000000	-0.002423	0.000000	0.000424	0.000008	0.000000	0.000000
25.346075	14.730111	17.637158	-0.108438	0.048412	2.419558	0.000000	-0.002423	0.000000	0.000427	0.000008	0.000000	0.000000
25.679408	14.810035	17.611198	-0.131334	0.029468	2.418748	0.000000	-0.002423	0.000000	0.000429	0.000008	0.000000	0.000000
