# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735864	25.454877	-0.002221	-0.021640	2.618621	0.000000	-0.000189	0.000000	-0.000024	0.000013	0.000000	0.000000
0.601250	11.744935	25.471483	-0.027891	-0.033480	2.618560	0.000000	-0.000189	0.000000	-0.000020	0.000013	0.000000	0.000000
0.898573	11.769052	25.494866	-0.024360	-0.107692	2.618500	0.000000	-0.006612	0.000000	-0.000016	0.000013	0.000000	0.000000
1.339533	11.941719	25.306807	-0.368691	0.532546	2.631874	0.000000	0.067354	0.000000	-0.000010	0.000013	0.000000	0.000000
1.780493	12.424309	24.562678	-0.729866	1.148553	2.678003	0.000000	0.142087	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.238873	23.296336	-1.124387	1.712302	2.757411	0.000000	0.218439	0.000000	0.000001	0.000013	0.000000	0.000000
2.662413	14.422624	21.565400	-1.570278	2.198143	2.871003	0.000000	0.297278	0.000000	0.000007	0.000013	0.000000	0.000000
3.108373	16.050139	19.423271	-2.092159	2.585114	3.021932	0.000000	0.379992	0.000000	0.000012	0.000013	0.000000	0.000000
3.657433	18.137427	17.016727	-1.686897	1.823783	3.205293	0.000000	0.286957	0.000000	0.000019	0.000012	0.000000	0.000000
4.206493	19.711227	15.370403	-1.162482	1.192356	3.336098	0.000000	0.188833	0.000000	0.000026	0.000012	0.000000	0.000000
4.755553	20.660374	14.367035	-0.555954	0.645858	3.412027	0.000000	0.087360	0.000000	0.000032	0.000011	0.000000	0.000000
5.304613	20.917824	13.935157	0.089844	0.145362	3.431734	0.000000	-0.015663	0.000000	0.000038	0.000010	0.000000	0.000000
5.603185	20.901068	13.833229	0.020915	0.159625	3.429731	0.000000	-0.006699	0.000000	0.000040	0.000010	0.000000	0.000000
5.936519	20.892443	13.735049	0.004960	0.134915	3.427495	0.000000	-0.006699	0.000000	0.000044	0.000010	0.000000	0.000000
6.269852	20.894454	13.653343	-0.010995	0.110204	3.425259	0.000000	-0.006699	0.000000	0.000047	0.000010	0.000000	0.000000
6.604435	20.907170	13.587897	-0.027010	0.085401	3.423014	0.000000	-0.006699	0.000000	0.000050	0.000010	0.000000	0.000000
6.901758	20.927463	13.543667	-0.095897	0.098733	3.421019	0.000000	0.002235	0.000000	0.000053	0.000010	0.000000	0.000000
7.450818	20.676426	13.697743	0.550407	-0.381007	3.394047	0.000000	-0.100322	0.000000	0.000058	0.000008	0.000000	0.000000
7.999878	19.732917	14.390354	1.157832	-0.887886	3.311172	0.000000	-0.201101	0.000000	0.000062	0.000006	0.000000	0.000000
8.548938	18.163580	15.670833	1.683474	-1.458007	3.173863	0.000000	-0.298312	0.000000	0.000065	0.000004	0.000000	0.000000
9.097998	16.079266	17.630386	2.090203	-2.131980	2.984557	0.000000	-0.390232	0.000000	0.000066	0.000002	0.000000	0.000000
9.543958	14.453626	19.376114	1.568014	-1.765999	2.828829	0.000000	-0.308549	0.000000	0.000067	0.000004	0.000000	0.000000
9.984918	13.272046	20.742527	1.121712	-1.320929	2.710010	0.000000	-0.230865	0.000000	0.000069	0.000005	0.000000	0.000000
10.425878	12.460070	21.688320	0.726658	-0.815758	2.624835	0.000000	-0.155810	0.000000	0.000072	0.000007	0.000000	0.000000
10.866838	11.980599	22.170462	0.364803	-0.273470	2.572332	0.000000	-0.082529	0.000000	0.000076	0.000009	0.000000	0.000000
11.309048	11.811607	22.166446	0.048452	0.226878	2.551884	0.000000	-0.016442	0.000000	0.000080	0.000011	0.000000	0.000000
11.606371	11.790298	22.035727	0.023221	0.212775	2.546992	0.000000	-0.016442	0.000000	0.000084	0.000011	0.000000	0.000000
12.086371	11.787558	21.842393	-0.017513	0.190006	2.539095	0.000000	-0.016442	0.000000	0.000089	0.000011	0.000000	0.000000
12.566371	11.823922	21.670916	-0.058246	0.167237	2.531197	0.000000	-0.016442	0.000000	0.000094	0.000011	0.000000	0.000000
13.046371	11.899390	21.521298	-0.098980	0.144468	2.523300	0.000000	-0.016442	0.000000	0.000099	0.000011	0.000000	0.000000
