# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760943	25.279406	-0.005319	-0.024035	2.618606	0.000000	-0.000184	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.771864	25.297479	-0.030934	-0.035959	2.618549	0.000000	-0.000184	0.000000	-0.000006	0.000007	0.000000	0.000000
0.898573	11.797776	25.322361	-0.027283	-0.109825	2.618492	0.000000	-0.006606	0.000000	-0.000004	0.000007	0.000000	0.000000
1.339533	11.973329	25.138187	-0.372341	0.525902	2.631871	0.000000	0.067360	0.000000	-0.000001	0.000007	0.000000	0.000000
1.780493	12.459519	24.401802	-0.734410	1.137701	2.678004	0.000000	0.142093	0.000000	0.000002	0.000007	0.000000	0.000000
2.221453	13.278558	23.146712	-1.130033	1.697735	2.757416	0.000000	0.218444	0.000000	0.000006	0.000008	0.000000	0.000000
2.662413	14.467866	21.430022	-1.577284	2.180524	2.871013	0.000000	0.297283	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.102359	19.304682	-2.100858	2.565241	3.021947	0.000000	0.379998	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.198518	16.917237	-1.694260	1.808666	3.205314	0.000000	0.286963	0.000000	0.000017	0.000008	0.000000	0.000000
4.206493	19.779424	15.285407	-1.167987	1.180919	3.336124	0.000000	0.188838	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.733411	14.292961	-0.559214	0.637286	3.412058	0.000000	0.087364	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	20.993093	13.869209	0.089060	0.139046	3.431769	0.000000	-0.015660	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	20.976909	13.771170	0.019983	0.153085	3.429768	0.000000	-0.006695	0.000000	0.000029	0.000005	0.000000	0.000000
5.936519	20.968886	13.677371	0.004086	0.128312	3.427535	0.000000	-0.006695	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	20.971461	13.600087	-0.011811	0.103540	3.425301	0.000000	-0.006695	0.000000	0.000033	0.000005	0.000000	0.000000
6.604435	20.984703	13.539121	-0.027768	0.078675	3.423059	0.000000	-0.006695	0.000000	0.000035	0.000005	0.000000	0.000000
6.901758	21.005431	13.498907	-0.096814	0.091839	3.421067	0.000000	0.002241	0.000000	0.000036	0.000006	0.000000	0.000000
7.450818	20.753960	13.659892	0.552107	-0.386770	3.394099	0.000000	-0.100319	0.000000	0.000039	0.000004	0.000000	0.000000
7.999878	19.807193	14.358400	1.162029	-0.892928	3.311227	0.000000	-0.201099	0.000000	0.000041	0.000003	0.000000	0.000000
8.548938	18.232003	15.644184	1.689872	-1.462687	3.173920	0.000000	-0.298312	0.000000	0.000042	0.000002	0.000000	0.000000
9.097998	16.139655	17.608830	2.098350	-2.136630	2.984615	0.000000	-0.390233	0.000000	0.000043	0.000000	0.000000	0.000000
9.543958	14.507565	19.359222	1.574383	-1.771769	2.828887	0.000000	-0.308549	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.321038	20.731117	1.126606	-1.327545	2.710070	0.000000	-0.230863	0.000000	0.000044	0.000003	0.000000	0.000000
10.425878	12.505311	21.683008	0.730301	-0.822918	2.624896	0.000000	-0.155807	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.023115	22.171585	0.367362	-0.280850	2.572397	0.000000	-0.082525	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.852295	22.174069	0.050152	0.219583	2.551953	0.000000	-0.016438	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.829949	22.047674	0.025003	0.205528	2.547064	0.000000	-0.016438	0.000000	0.000051	0.000006	0.000000	0.000000
12.086371	11.825434	21.861258	-0.015597	0.182838	2.539171	0.000000	-0.016438	0.000000	0.000054	0.000006	0.000000	0.000000
12.566371	11.859895	21.696626	-0.056197	0.160147	2.531278	0.000000	-0.016438	0.000000	0.000057	0.000006	0.000000	0.000000
13.046371	11.933333	21.553776	-0.096798	0.137456	2.523384	0.000000	-0.016438	0.000000	0.000060	0.000006	0.000000	0.000000
13.526371	12.045747	21.432710	-0.137398	0.114766	2.515491	0.000000	-0.016438	0.000000	0.000063	0.000006	0.000000	0.000000
14.007621	12.197582	21.333196	-0.178104	0.092016	2.507577	0.000000	-0.016438	0.000000	0.000066	0.000006	0.000000	0.000000
14.304943	12.310968	21.282658	-0.173082	0.025804	2.502688	0.000000	-0.022572	0.000000	0.000068	0.000006	0.000000	0.000000
14.745903	12.621717	21.027095	-0.534298	0.551551	2.508355	0.000000	0.048310	0.000000	0.000071	0.000008	0.000000	0.000000
15.186863	13.260550	20.317202	-0.919925	1.052203	2.545368	0.000000	0.119741	0.000000	0.000074	0.000009	0.000000	0.000000
15.627823	14.256653	19.185278	-1.347580	1.504980	2.614149	0.000000	0.192536	0.000000	0.000079	0.000011	0.000000	0.000000
16.068783	15.655535	17.682826	-1.836803	1.889281	2.715481	0.000000	0.267524	0.000000	0.000084	0.000014	0.000000	0.000000
16.514743	17.544789	15.856727	-2.414705	2.188347	2.852211	0.000000	0.346021	0.000000	0.000091	0.000016	0.000000	0.000000
17.063803	19.971976	13.818284	-1.979735	1.546167	3.018480	0.000000	0.258762	0.000000	0.000099	0.000013	0.000000	0.000000
17.612863	21.841430	12.420782	-1.404925	1.014117	3.135507	0.000000	0.166914	0.000000	0.000105	0.000009	0.000000	0.000000
18.161923	23.021102	11.564679	-0.730878	0.554300	3.201218	0.000000	0.072105	0.000000	0.000109	0.000006	0.000000	0.000000
18.710983	23.427664	11.188997	-0.005204	0.133965	3.214446	0.000000	-0.023982	0.000000	0.000111	0.000002	0.000000	0.000000
19.009556	23.471112	11.099739	-0.079160	0.135777	3.209791	0.000000	-0.015591	0.000000	0.000112	0.000003	0.000000	0.000000
19.342889	23.528649	11.019416	-0.093451	0.105193	3.204593	0.000000	-0.015591	0.000000	0.000113	0.000003	0.000000	0.000000
19.676223	23.595713	10.959482	-0.107742	0.074608	3.199395	0.000000	-0.015591	0.000000	0.000114	0.000003	0.000000	0.000000
20.010806	23.672903	10.919692	-0.239375	0.098012	3.194197	0.000000	0.000235	0.000000	0.000115	0.000003	0.000000	0.000000
20.308129	23.819195	10.869583	-0.314829	0.098896	3.194266	0.000000	0.008572	0.000000	0.000116	0.000004	0.000000	0.000000
20.857189	23.754042	10.981424	0.432789	-0.303794	3.172777	0.000000	-0.086727	0.000000	0.000117	-0.000000	0.000000	0.000000
21.406249	22.879909	11.544684	1.149836	-0.728122	3.099311	0.000000	-0.180489	0.000000	0.000116	-0.000004	0.000000	0.000000
21.955309	21.258541	12.599482	1.785665	-1.204313	2.975171	0.000000	-0.271049	0.000000	0.000112	-0.000008	0.000000	0.000000
22.504369	19.004463	14.220950	2.295362	-1.766284	2.802557	0.000000	-0.356801	0.000000	0.000107	-0.000011	0.000000	0.000000
22.950329	17.227520	15.677451	1.703223	-1.485924	2.660721	0.000000	-0.279659	0.000000	0.000103	-0.000009	0.000000	0.000000
23.391289	15.954962	16.839270	1.193599	-1.138795	2.553713	0.000000	-0.206156	0.000000	0.000100	-0.000006	0.000000	0.000000
23.832249	15.106198	17.670844	0.738507	-0.739852	2.478568	0.000000	-0.135001	0.000000	0.000098	-0.000003	0.000000	0.000000
24.273209	14.642451	18.134336	0.317156	-0.307245	2.434430	0.000000	-0.065383	0.000000	0.000097	-0.000001	0.000000	0.000000
24.715418	14.542669	18.208421	-0.054162	0.094659	2.420794	0.000000	-0.002442	0.000000	0.000097	0.000001	0.000000	0.000000
25.012741	14.580972	18.157032	-0.074667	0.078184	2.420067	0.000000	-0.002442	0.000000	0.000097	0.000001	0.000000	0.000000
25.346075	14.638413	18.111066	-0.097655	0.059713	2.419253	0.000000	-0.002442	0.000000	0.000098	0.000001	0.000000	0.000000
25.679408	14.711179	18.077414	-0.120643	0.041242	2.418438	0.000000	-0.002442	0.000000	0.000098	0.000001	0.000000	0.000000
26.013991	14.799330	18.056385	-0.023656	-0.123780	2.417597	0.000000	-0.022055	0.000000	0.000099	0.000001	0.000000	0.000000
26.311314	14.819373	18.134961	-0.007450	-0.184929	2.411039	0.000000	-0.027962	0.000000	0.000099	0.000000	0.000000	0.000000
26.752274	15.008430	18.101579	-0.422914	0.260344	2.413804	0.000000	0.040519	0.000000	0.000100	0.000003	0.000000	0.000000
27.193234	15.570996	17.679245	-0.857699	0.693771	2.446839	0.000000	0.109462	0.000000	0.000102	0.000006	0.000000	0.000000
27.634194	16.532775	16.887174	-1.331671	1.095633	2.510519	0.000000	0.179651	0.000000	0.000105	0.000008	0.000000	0.000000
28.075154	17.937708	15.761405	-1.866483	1.447643	2.605570	0.000000	0.251887	0.000000	0.000109	0.000011	0.000000	0.000000
28.521114	19.874370	14.336181	-2.491572	1.734695	2.734676	0.000000	0.327434	0.000000	0.000114	0.000014	0.000000	0.000000
29.070174	22.335842	12.748819	-1.964941	1.173419	2.891813	0.000000	0.244132	0.000000	0.000121	0.000010	0.000000	0.000000
29.619234	24.138905	11.728569	-1.299516	0.695722	3.001957	0.000000	0.156499	0.000000	0.000125	0.000006	0.000000	0.000000
30.168294	25.156196	11.202760	-0.542298	0.267581	3.063152	0.000000	0.066091	0.000000	0.000127	0.000002	0.000000	0.000000
30.717354	25.315860	11.133941	0.253225	-0.141501	3.074315	0.000000	-0.025490	0.000000	0.000127	-0.000002	0.000000	0.000000
31.015927	25.207749	11.209192	0.174943	-0.139596	3.069101	0.000000	-0.017466	0.000000	0.000127	-0.000002	0.000000	0.000000
31.349260	25.095664	11.312362	0.161315	-0.169913	3.063279	0.000000	-0.017466	0.000000	0.000126	-0.000002	0.000000	0.000000
31.682593	24.992663	11.435743	0.147686	-0.200230	3.057458	0.000000	-0.017466	0.000000	0.000126	-0.000002	0.000000	0.000000
32.017177	24.898413	11.579912	0.134007	-0.230661	3.051615	0.000000	-0.017466	0.000000	0.000125	-0.000002	0.000000	0.000000
32.314499	24.822341	11.725114	0.057063	-0.227099	3.046422	0.000000	-0.009514	0.000000	0.000124	-0.000002	0.000000	0.000000
32.863559	24.334196	12.213434	0.826725	-0.667523	3.016347	0.000000	-0.099885	0.000000	0.000122	-0.000006	0.000000	0.000000
33.412619	23.028088	13.208508	1.537992	-1.155494	2.937068	0.000000	-0.188484	0.000000	0.000118	-0.000009	0.000000	0.000000
33.961679	20.996273	14.781213	2.140622	-1.725768	2.809992	0.000000	-0.273739	0.000000	0.000112	-0.000013	0.000000	0.000000
34.510739	18.382271	17.043569	2.592048	-2.418965	2.637374	0.000000	-0.354140	0.000000	0.000104	-0.000017	0.000000	0.000000
34.956699	16.349431	19.067391	1.982618	-2.100213	2.495775	0.000000	-0.281279	0.000000	0.000097	-0.000014	0.000000	0.000000
35.397659	14.833233	20.743620	1.468818	-1.686635	2.387114	0.000000	-0.212050	0.000000	0.000091	-0.000012	0.000000	0.000000
35.838619	13.738976	22.019743	1.022124	-1.196316	2.308419	0.000000	-0.145235	0.000000	0.000087	-0.000009	0.000000	0.000000
36.279579	13.016664	22.837699	0.622128	-0.651565	2.258794	0.000000	-0.080075	0.000000	0.000083	-0.000007	0.000000	0.000000
36.721789	12.632595	23.160604	0.281406	-0.133975	2.237645	0.000000	-0.021310	0.000000	0.000080	-0.000005	0.000000	0.000000
37.019112	12.472811	23.244157	0.256006	-0.147043	2.231311	0.000000	-0.021310	0.000000	0.000079	-0.000005	0.000000	0.000000
37.352445	12.311632	23.347070	0.227529	-0.161694	2.224210	0.000000	-0.021310	0.000000	0.000077	-0.000005	0.000000	0.000000
37.685779	12.169438	23.459749	0.199053	-0.176344	2.217108	0.000000	-0.021310	0.000000	0.000075	-0.000005	0.000000	0.000000
38.020362	12.045802	23.582673	0.170470	-0.191050	2.209980	0.000000	-0.021310	0.000000	0.000074	-0.000005	0.000000	0.000000
38.317684	11.951984	23.700165	0.174360	-0.262200	2.203646	0.000000	-0.026710	0.000000	0.000072	-0.000005	0.000000	0.000000
38.758644	11.950384	23.668797	-0.170719	0.333064	2.205785	0.000000	0.036416	0.000000	0.000070	-0.000004	0.000000	0.000000
39.199604	12.255392	23.117156	-0.523597	0.913174	2.235826	0.000000	0.099958	0.000000	0.000069	-0.000002	0.000000	0.000000
39.640564	12.880943	22.070341	-0.900396	1.451735	2.294109	0.000000	0.164638	0.000000	0.000069	-0.000000	0.000000	0.000000
40.081524	13.855617	20.575982	-1.318333	1.924243	2.381298	0.000000	0.231192	0.000000	0.000069	0.000002	0.000000	0.000000
40.527484	15.241543	18.679445	-1.800336	2.310507	2.499858	0.000000	0.300786	0.000000	0.000070	0.000004	0.000000	0.000000
41.076544	17.009428	16.547725	-1.400439	1.594895	2.644495	0.000000	0.225294	0.000000	0.000071	0.000001	0.000000	0.000000
41.625604	18.280926	15.135216	-0.901621	0.992884	2.746523	0.000000	0.145807	0.000000	0.000072	-0.000001	0.000000	0.000000
42.174664	18.966223	14.341306	-0.339118	0.461593	2.804134	0.000000	0.063733	0.000000	0.000070	-0.000003	0.000000	0.000000
42.723724	19.016913	14.109448	0.247339	-0.036818	2.816306	0.000000	-0.019471	0.000000	0.000068	-0.000006	0.000000	0.000000
43.022297	18.903740	14.115749	0.181366	-0.021134	2.812689	0.000000	-0.012117	0.000000	0.000066	-0.000005	0.000000	0.000000
43.502297	18.742218	14.152368	0.155139	-0.055154	2.806876	0.000000	-0.012117	0.000000	0.000064	-0.000005	0.000000	0.000000
43.982297	18.605873	14.221645	0.128912	-0.089174	2.801062	0.000000	-0.012117	0.000000	0.000061	-0.000005	0.000000	0.000000
44.462297	18.494707	14.323581	0.102685	-0.123193	2.795249	0.000000	-0.012117	0.000000	0.000058	-0.000005	0.000000	0.000000
44.942297	18.408718	14.458176	0.076458	-0.157213	2.789435	0.000000	-0.012117	0.000000	0.000056	-0.000005	0.000000	0.000000
45.423547	18.348009	14.625727	-0.040744	-0.118857	2.783624	0.000000	0.001675	0.000000	0.000053	-0.000005	0.000000	0.000000
45.720870	18.377063	14.702534	-0.104970	-0.101075	2.784123	0.000000	0.008946	0.000000	0.000052	-0.000005	0.000000	0.000000
46.269930	18.182941	15.097484	0.456428	-0.622490	2.766481	0.000000	-0.073127	0.000000	0.000049	-0.000007	0.000000	0.000000
46.818990	17.386470	16.085852	0.985587	-1.188244	2.704066	0.000000	-0.153903	0.000000	0.000045	-0.000008	0.000000	0.000000
47.368050	16.043912	17.738039	1.445128	-1.838634	2.597987	0.000000	-0.231949	0.000000	0.000040	-0.000010	0.000000	0.000000
47.917110	14.250096	20.171725	1.802592	-2.619986	2.450124	0.000000	-0.305881	0.000000	0.000034	-0.000011	0.000000	0.000000
48.363070	12.854628	22.334954	1.337627	-2.210344	2.329003	0.000000	-0.237611	0.000000	0.000030	-0.000010	0.000000	0.000000
48.804030	11.855156	24.066478	0.937550	-1.701426	2.238684	0.000000	-0.172445	0.000000	0.000025	-0.000009	0.000000	0.000000
49.244990	11.188370	25.313195	0.580306	-1.115095	2.176640	0.000000	-0.109243	0.000000	0.000021	-0.000009	0.000000	0.000000
49.685950	10.823807	26.018383	0.249576	-0.478028	2.142166	0.000000	-0.047284	0.000000	0.000018	-0.000008	0.000000	0.000000
50.128160	10.744919	26.149662	-0.043523	0.116624	2.134879	0.000000	0.008901	0.000000	0.000014	-0.000008	0.000000	0.000000
50.425482	10.779043	26.083739	-0.071246	0.105100	2.137527	0.000000	0.008901	0.000000	0.000012	-0.000008	0.000000	0.000000
50.758816	10.836901	26.017979	-0.102327	0.092179	2.140497	0.000000	0.008901	0.000000	0.000009	-0.000008	0.000000	0.000000
51.092149	10.915480	25.960833	-0.133409	0.079259	2.143466	0.000000	0.008901	0.000000	0.000007	-0.000008	0.000000	0.000000
51.426732	11.014967	25.912660	-0.075246	-0.143926	2.146425	0.000000	-0.008512	0.000000	0.000004	-0.000008	0.000000	0.000000
51.724055	11.067783	26.001728	-0.075250	-0.219404	2.143897	0.000000	-0.013770	0.000000	0.000002	-0.000008	0.000000	0.000000
52.165015	11.278799	25.905798	-0.405107	0.436124	2.151415	0.000000	0.047886	0.000000	-0.000001	-0.000008	0.000000	0.000000
52.605975	11.787755	25.238320	-0.753473	1.071808	2.186215	0.000000	0.110087	0.000000	-0.000005	-0.000008	0.000000	0.000000
53.046935	12.617902	24.029664	-1.136262	1.658726	2.248693	0.000000	0.173541	0.000000	-0.000008	-0.000008	0.000000	0.000000
53.487895	13.807167	22.334824	-1.570964	2.170173	2.339561	0.000000	0.238973	0.000000	-0.000012	-0.000008	0.000000	0.000000
53.933855	15.430289	20.205589	-2.081639	2.584227	2.461359	0.000000	0.307525	0.000000	-0.000016	-0.000009	0.000000	0.000000
54.482915	17.520282	17.809249	-1.702326	1.805977	2.610032	0.000000	0.233216	0.000000	-0.000020	-0.000008	0.000000	0.000000
55.031975	19.124849	16.192292	-1.202769	1.156363	2.716707	0.000000	0.154770	0.000000	-0.000024	-0.000007	0.000000	0.000000
55.581035	20.130651	15.239545	-0.618254	0.589114	2.779491	0.000000	0.073579	0.000000	-0.000028	-0.000006	0.000000	0.000000
56.130095	20.466645	14.883146	0.009930	0.063826	2.797272	0.000000	-0.008918	0.000000	-0.000031	-0.000005	0.000000	0.000000
