# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682622	25.955107	0.004831	-0.014190	2.618377	0.000000	-0.000131	0.000000	-0.000061	0.000033	0.000000	0.000000
0.601250	11.687480	25.967154	-0.020955	-0.025799	2.618328	0.000000	-0.000131	0.000000	-0.000051	0.000033	0.000000	0.000000
0.898573	11.707508	25.985901	-0.017685	-0.100994	2.618279	0.000000	-0.006554	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.873625	25.786239	-0.360451	0.552061	2.631669	0.000000	0.067406	0.000000	-0.000027	0.000032	0.000000	0.000000
1.780493	12.348126	25.019554	-0.719685	1.179998	2.677811	0.000000	0.142134	0.000000	-0.000013	0.000031	0.000000	0.000000
2.221453	13.152690	23.720728	-1.111799	1.754245	2.757231	0.000000	0.218481	0.000000	0.000001	0.000031	0.000000	0.000000
2.662413	14.324075	21.948856	-1.554709	2.248677	2.870832	0.000000	0.297315	0.000000	0.000015	0.000031	0.000000	0.000000
3.108373	15.936104	19.758645	-2.072866	2.641953	3.021769	0.000000	0.380025	0.000000	0.000029	0.000032	0.000000	0.000000
3.657433	18.003683	17.297442	-1.670497	1.867081	3.205140	0.000000	0.286996	0.000000	0.000046	0.000031	0.000000	0.000000
4.206493	19.561610	15.609557	-1.150131	1.225197	3.335958	0.000000	0.188876	0.000000	0.000062	0.000029	0.000000	0.000000
4.755553	20.499837	14.574768	-0.548525	0.670581	3.411903	0.000000	0.087407	0.000000	0.000078	0.000027	0.000000	0.000000
5.304613	20.752094	14.119369	0.091827	0.163730	3.431629	0.000000	-0.015612	0.000000	0.000092	0.000024	0.000000	0.000000
5.603185	20.733915	14.006157	0.023239	0.178591	3.429635	0.000000	-0.006653	0.000000	0.000099	0.000024	0.000000	0.000000
5.936519	20.723784	13.895282	0.007154	0.154033	3.427410	0.000000	-0.006653	0.000000	0.000107	0.000024	0.000000	0.000000
6.269852	20.724376	13.800780	-0.008932	0.129474	3.425184	0.000000	-0.006653	0.000000	0.000115	0.000024	0.000000	0.000000
6.604435	20.735755	13.722387	-0.025077	0.104824	3.422950	0.000000	-0.006653	0.000000	0.000123	0.000024	0.000000	0.000000
