# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793476	25.100028	-0.009150	-0.026243	2.618546	0.000000	-0.000155	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.806685	25.119458	-0.034696	-0.038254	2.618498	0.000000	-0.000155	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.834813	25.145729	-0.030886	-0.111772	2.618451	0.000000	-0.006577	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.013942	24.965326	-0.376879	0.519330	2.631845	0.000000	0.067388	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.504620	24.236674	-0.740091	1.126803	2.677993	0.000000	0.142121	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.329266	22.992928	-1.137116	1.683007	2.757419	0.000000	0.218472	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.525554	21.290675	-1.586092	2.162636	2.871030	0.000000	0.297312	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.168828	19.182410	-2.111813	2.545001	3.021979	0.000000	0.380027	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.276140	16.814401	-1.703501	1.793300	3.205364	0.000000	0.286990	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.865946	15.197284	-1.174863	1.169331	3.336191	0.000000	0.188864	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.825952	14.215877	-0.563238	0.628651	3.412141	0.000000	0.087387	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.088346	13.800275	0.088171	0.132749	3.431866	0.000000	-0.015639	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.072827	13.706119	0.018902	0.146551	3.429873	0.000000	-0.006673	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.065500	13.616699	0.003079	0.121709	3.427648	0.000000	-0.006673	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.068722	13.543841	-0.012745	0.096866	3.425423	0.000000	-0.006673	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.082565	13.487364	-0.028628	0.071931	3.423189	0.000000	-0.006673	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.103785	13.451179	-0.097877	0.084914	3.421204	0.000000	0.002265	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.851667	13.619061	0.554342	-0.392481	3.394250	0.000000	-0.100299	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.900696	14.323363	1.167404	-0.897832	3.311389	0.000000	-0.201084	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.318045	15.614250	1.698007	-1.467133	3.174089	0.000000	-0.298303	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.215504	17.583672	2.108671	-2.140935	2.984787	0.000000	-0.390230	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.575239	19.338461	1.582460	-1.777289	2.829063	0.000000	-0.308541	0.000000	0.000016	0.000001	0.000000	0.000000
9.984918	13.382431	20.715663	1.132826	-1.334016	2.710251	0.000000	-0.230851	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.561930	21.673574	0.734948	-0.830047	2.625085	0.000000	-0.155790	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.076249	22.168610	0.370648	-0.288312	2.572595	0.000000	-0.082503	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.903068	22.177716	0.052361	0.212104	2.552164	0.000000	-0.016413	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.879379	22.055755	0.027313	0.198094	2.547283	0.000000	-0.016413	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.872568	21.876440	-0.013123	0.175477	2.539404	0.000000	-0.016413	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.904575	21.718838	-0.053559	0.152860	2.531525	0.000000	-0.016413	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.975402	21.582949	-0.093995	0.130243	2.523645	0.000000	-0.016413	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.085047	21.468771	-0.134432	0.107626	2.515766	0.000000	-0.016413	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.233948	21.376094	-0.174973	0.084950	2.507866	0.000000	-0.016413	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.345442	21.329744	-0.169753	0.018647	2.502985	0.000000	-0.022550	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.653562	21.079886	-0.531644	0.545818	2.508665	0.000000	0.048339	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.290304	20.374323	-0.917824	1.048155	2.545695	0.000000	0.119779	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.284761	19.245156	-1.345937	1.502801	2.614497	0.000000	0.192582	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.682366	17.743762	-1.835543	1.889072	2.715855	0.000000	0.267579	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.570641	15.916958	-2.413768	2.190129	2.852617	0.000000	0.346086	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.996101	13.877339	-1.977555	1.546543	3.018922	0.000000	0.258814	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.862542	12.480180	-1.401656	1.013114	3.135977	0.000000	0.166951	0.000000	0.000039	0.000004	0.000000	0.000000
18.161923	23.038126	11.625965	-0.726752	0.551846	3.201707	0.000000	0.072127	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.439817	11.253850	-0.000513	0.129886	3.214945	0.000000	-0.023976	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.480500	11.166859	-0.074522	0.132076	3.210293	0.000000	-0.015579	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.534940	11.088932	-0.088797	0.101705	3.205099	0.000000	-0.015579	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.598896	11.031253	-0.103072	0.071334	3.199906	0.000000	-0.015579	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.672956	10.993582	-0.234690	0.095318	3.194713	0.000000	0.000250	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.816453	10.945016	-0.310146	0.096614	3.194787	0.000000	0.008594	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.746233	11.060529	0.437280	-0.308239	3.173306	0.000000	-0.086723	0.000000	0.000044	-0.000000	0.000000	0.000000
21.406249	22.867421	11.629994	1.153820	-0.735047	3.099838	0.000000	-0.180501	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.242090	12.693973	1.788859	-1.214211	2.975684	0.000000	-0.271078	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.985048	14.328252	2.297542	-1.779860	2.803048	0.000000	-0.356846	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.206094	15.795766	1.705576	-1.496940	2.661191	0.000000	-0.279692	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.931348	16.965985	1.196231	-1.146760	2.554170	0.000000	-0.206177	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.080098	17.803098	0.741539	-0.744403	2.479017	0.000000	-0.135010	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.613452	18.269017	0.320725	-0.308176	2.434877	0.000000	-0.065382	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.510216	18.342299	-0.049951	0.097037	2.421243	0.000000	-0.002433	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.546027	18.289461	-0.070493	0.080675	2.420520	0.000000	-0.002433	0.000000	0.000036	0.000001	0.000000	0.000000
25.346075	14.600698	18.241792	-0.093523	0.062331	2.419709	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
25.679408	14.670723	18.206353	-0.116552	0.043987	2.418898	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
26.013991	14.756151	18.183448	-0.019957	-0.121939	2.418059	0.000000	-0.022050	0.000000	0.000037	0.000000	0.000000	0.000000
26.311314	14.774012	18.260892	-0.003896	-0.183299	2.411503	0.000000	-0.027961	0.000000	0.000037	0.000000	0.000000	0.000000
26.752274	14.959431	18.224568	-0.418190	0.265359	2.414272	0.000000	0.040532	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.517237	17.796397	-0.851589	0.701944	2.447316	0.000000	0.109486	0.000000	0.000038	0.000002	0.000000	0.000000
