# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740184	25.421772	-0.002772	-0.022101	2.618617	0.000000	-0.000188	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.749584	25.438659	-0.028432	-0.033957	2.618557	0.000000	-0.000188	0.000000	-0.000014	0.000011	0.000000	0.000000
0.898573	11.774020	25.462331	-0.024881	-0.108102	2.618498	0.000000	-0.006610	0.000000	-0.000011	0.000012	0.000000	0.000000
1.339533	11.947199	25.275011	-0.369338	0.531285	2.631873	0.000000	0.067356	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.430426	24.532349	-0.730669	1.146499	2.678003	0.000000	0.142089	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.245779	23.268135	-1.125382	1.709549	2.757412	0.000000	0.218440	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.430509	21.539891	-1.571511	2.194815	2.871005	0.000000	0.297279	0.000000	0.000009	0.000011	0.000000	0.000000
3.108373	16.059251	19.400932	-2.093688	2.581363	3.021936	0.000000	0.379993	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.148100	16.997993	-1.688195	1.820929	3.205298	0.000000	0.286959	0.000000	0.000021	0.000011	0.000000	0.000000
4.206493	19.723155	15.354406	-1.163455	1.190196	3.336105	0.000000	0.188835	0.000000	0.000027	0.000010	0.000000	0.000000
4.755553	20.673160	14.353102	-0.556535	0.644237	3.412035	0.000000	0.087361	0.000000	0.000032	0.000009	0.000000	0.000000
5.304613	20.931011	13.922762	0.089697	0.144166	3.431743	0.000000	-0.015662	0.000000	0.000037	0.000008	0.000000	0.000000
5.603185	20.914361	13.821570	0.020742	0.158387	3.429741	0.000000	-0.006698	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.905848	13.724219	0.004798	0.133665	3.427505	0.000000	-0.006698	0.000000	0.000042	0.000008	0.000000	0.000000
6.269852	20.907964	13.643349	-0.011147	0.108943	3.425270	0.000000	-0.006698	0.000000	0.000045	0.000008	0.000000	0.000000
6.604435	20.920778	13.578751	-0.027152	0.084129	3.423026	0.000000	-0.006698	0.000000	0.000048	0.000008	0.000000	0.000000
6.901758	20.941153	13.535280	-0.096066	0.097430	3.421032	0.000000	0.002236	0.000000	0.000050	0.000009	0.000000	0.000000
7.450818	20.690049	13.690664	0.550697	-0.382099	3.394061	0.000000	-0.100322	0.000000	0.000055	0.000007	0.000000	0.000000
7.999878	19.745977	14.384393	1.158561	-0.888844	3.311186	0.000000	-0.201101	0.000000	0.000058	0.000005	0.000000	0.000000
8.548938	18.175620	15.665881	1.684591	-1.458899	3.173878	0.000000	-0.298312	0.000000	0.000060	0.000003	0.000000	0.000000
9.097998	16.089901	17.626406	2.091629	-2.132868	2.984572	0.000000	-0.390232	0.000000	0.000061	0.000001	0.000000	0.000000
9.543958	14.463132	19.373023	1.569128	-1.767096	2.828844	0.000000	-0.308549	0.000000	0.000062	0.000003	0.000000	0.000000
9.984918	13.280688	20.740476	1.122567	-1.322184	2.710026	0.000000	-0.230865	0.000000	0.000064	0.000004	0.000000	0.000000
10.425878	12.468057	21.687425	0.727293	-0.817112	2.624851	0.000000	-0.155809	0.000000	0.000066	0.000006	0.000000	0.000000
10.866838	11.988112	22.170782	0.365246	-0.274863	2.572349	0.000000	-0.082528	0.000000	0.000069	0.000008	0.000000	0.000000
11.309048	11.818805	22.167992	0.048744	0.225504	2.551902	0.000000	-0.016441	0.000000	0.000073	0.000009	0.000000	0.000000
11.606371	11.797317	22.038088	0.023528	0.211409	2.547011	0.000000	-0.016441	0.000000	0.000076	0.000009	0.000000	0.000000
12.086371	11.794271	21.846057	-0.017182	0.188655	2.539114	0.000000	-0.016441	0.000000	0.000080	0.000009	0.000000	0.000000
12.566371	11.830306	21.675869	-0.057892	0.165902	2.531218	0.000000	-0.016441	0.000000	0.000085	0.000009	0.000000	0.000000
13.046371	11.905423	21.527526	-0.098601	0.143148	2.523322	0.000000	-0.016441	0.000000	0.000089	0.000009	0.000000	0.000000
13.526371	12.019621	21.401026	-0.139311	0.120394	2.515425	0.000000	-0.016441	0.000000	0.000094	0.000009	0.000000	0.000000
14.007621	12.173350	21.296126	-0.180127	0.097580	2.507508	0.000000	-0.016441	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.287959	21.242291	-0.175239	0.031447	2.502617	0.000000	-0.022573	0.000000	0.000101	0.000009	0.000000	0.000000
