# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738216	25.436759	-0.002521	-0.021894	2.618620	0.000000	-0.000189	0.000000	-0.000021	0.000012	0.000000	0.000000
0.601250	11.747466	25.453519	-0.028185	-0.033742	2.618559	0.000000	-0.000189	0.000000	-0.000017	0.000012	0.000000	0.000000
0.898573	11.771757	25.477061	-0.024643	-0.107917	2.618500	0.000000	-0.006611	0.000000	-0.000013	0.000012	0.000000	0.000000
1.339533	11.944702	25.289407	-0.369042	0.531855	2.631874	0.000000	0.067355	0.000000	-0.000008	0.000012	0.000000	0.000000
1.780493	12.427639	24.546082	-0.730303	1.147428	2.678003	0.000000	0.142088	0.000000	-0.000003	0.000012	0.000000	0.000000
2.221453	13.242632	23.280906	-1.124928	1.710794	2.757412	0.000000	0.218439	0.000000	0.000002	0.000012	0.000000	0.000000
2.662413	14.426915	21.551443	-1.570949	2.196321	2.871004	0.000000	0.297278	0.000000	0.000008	0.000012	0.000000	0.000000
3.108373	16.055098	19.411050	-2.092991	2.583061	3.021934	0.000000	0.379992	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.143235	17.006479	-1.687603	1.822221	3.205296	0.000000	0.286958	0.000000	0.000020	0.000012	0.000000	0.000000
4.206493	19.717718	15.361654	-1.163011	1.191173	3.336102	0.000000	0.188834	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.667331	14.359417	-0.556270	0.644970	3.412031	0.000000	0.087360	0.000000	0.000032	0.000010	0.000000	0.000000
5.304613	20.924999	13.928381	0.089764	0.144707	3.431739	0.000000	-0.015663	0.000000	0.000037	0.000009	0.000000	0.000000
5.603185	20.908301	13.826856	0.020821	0.158947	3.429736	0.000000	-0.006699	0.000000	0.000040	0.000009	0.000000	0.000000
5.936519	20.899736	13.729130	0.004872	0.134230	3.427500	0.000000	-0.006699	0.000000	0.000043	0.000009	0.000000	0.000000
6.269852	20.901805	13.647883	-0.011078	0.109513	3.425264	0.000000	-0.006699	0.000000	0.000046	0.000009	0.000000	0.000000
6.604435	20.914574	13.582901	-0.027087	0.084704	3.423020	0.000000	-0.006699	0.000000	0.000049	0.000009	0.000000	0.000000
6.901758	20.934911	13.539087	-0.095989	0.098019	3.421025	0.000000	0.002236	0.000000	0.000051	0.000009	0.000000	0.000000
7.450818	20.683838	13.693879	0.550564	-0.381606	3.394054	0.000000	-0.100322	0.000000	0.000056	0.000007	0.000000	0.000000
7.999878	19.740022	14.387103	1.158229	-0.888411	3.311178	0.000000	-0.201101	0.000000	0.000060	0.000006	0.000000	0.000000
8.548938	18.170130	15.668136	1.684082	-1.458497	3.173870	0.000000	-0.298312	0.000000	0.000062	0.000004	0.000000	0.000000
9.097998	16.085051	17.628223	2.090979	-2.132468	2.984564	0.000000	-0.390232	0.000000	0.000064	0.000002	0.000000	0.000000
9.543958	14.458797	19.374440	1.568620	-1.766601	2.828836	0.000000	-0.308549	0.000000	0.000065	0.000003	0.000000	0.000000
9.984918	13.276747	20.741424	1.122177	-1.321617	2.710017	0.000000	-0.230865	0.000000	0.000066	0.000005	0.000000	0.000000
10.425878	12.464414	21.687850	0.727003	-0.816500	2.624842	0.000000	-0.155809	0.000000	0.000069	0.000007	0.000000	0.000000
10.866838	11.984686	22.170657	0.365044	-0.274233	2.572340	0.000000	-0.082529	0.000000	0.000072	0.000008	0.000000	0.000000
11.309048	11.815522	22.167313	0.048611	0.226126	2.551892	0.000000	-0.016442	0.000000	0.000076	0.000010	0.000000	0.000000
11.606371	11.794115	22.037040	0.023388	0.212028	2.547001	0.000000	-0.016442	0.000000	0.000079	0.000010	0.000000	0.000000
12.086371	11.791209	21.844418	-0.017333	0.189267	2.539104	0.000000	-0.016442	0.000000	0.000084	0.000010	0.000000	0.000000
12.566371	11.827394	21.673647	-0.058053	0.166506	2.531207	0.000000	-0.016442	0.000000	0.000089	0.000010	0.000000	0.000000
13.046371	11.902671	21.524726	-0.098774	0.143746	2.523310	0.000000	-0.016442	0.000000	0.000094	0.000010	0.000000	0.000000
13.526371	12.017040	21.397656	-0.139494	0.120985	2.515413	0.000000	-0.016442	0.000000	0.000099	0.000010	0.000000	0.000000
14.007621	12.170951	21.292190	-0.180321	0.098165	2.507495	0.000000	-0.016442	0.000000	0.000104	0.000010	0.000000	0.000000
14.304943	12.285677	21.238009	-0.175446	0.032040	2.502603	0.000000	-0.022573	0.000000	0.000107	0.000010	0.000000	0.000000
14.745903	12.598286	20.977517	-0.536165	0.556447	2.508267	0.000000	0.048306	0.000000	0.000112	0.000013	0.000000	0.000000
15.186863	13.238579	20.263981	-0.921381	1.055536	2.545276	0.000000	0.119735	0.000000	0.000118	0.000016	0.000000	0.000000
15.627823	14.235812	19.129864	-1.348691	1.506599	2.614051	0.000000	0.192528	0.000000	0.000126	0.000019	0.000000	0.000000
16.068783	15.635544	17.626768	-1.837621	1.889113	2.715376	0.000000	0.267513	0.000000	0.000135	0.000022	0.000000	0.000000
16.514743	17.525413	15.801623	-2.415268	2.186387	2.852097	0.000000	0.346008	0.000000	0.000146	0.000026	0.000000	0.000000
17.063803	19.953732	13.764597	-1.981214	1.545528	3.018355	0.000000	0.258753	0.000000	0.000158	0.000021	0.000000	0.000000
17.612863	21.825272	12.367094	-1.407215	1.014754	3.135374	0.000000	0.166909	0.000000	0.000169	0.000016	0.000000	0.000000
18.161923	23.007834	11.509573	-0.733817	0.556260	3.201081	0.000000	0.072104	0.000000	0.000176	0.000010	0.000000	0.000000
18.710983	23.417888	11.130954	-0.008585	0.137386	3.214308	0.000000	-0.023979	0.000000	0.000180	0.000004	0.000000	0.000000
19.009556	23.463322	11.039805	-0.082491	0.138858	3.209651	0.000000	-0.015593	0.000000	0.000181	0.000005	0.000000	0.000000
19.342889	23.523084	10.957492	-0.096794	0.108082	3.204452	0.000000	-0.015593	0.000000	0.000183	0.000005	0.000000	0.000000
19.676223	23.592381	10.895696	-0.111097	0.077306	3.199252	0.000000	-0.015593	0.000000	0.000184	0.000005	0.000000	0.000000
20.010806	23.671820	10.854166	-0.242738	0.100193	3.194053	0.000000	0.000232	0.000000	0.000186	0.000006	0.000000	0.000000
20.308129	23.820118	10.802813	-0.318178	0.100708	3.194120	0.000000	0.008564	0.000000	0.000187	0.000006	0.000000	0.000000
20.857189	23.758609	10.911637	0.429542	-0.300077	3.172628	0.000000	-0.086731	0.000000	0.000189	0.000000	0.000000	0.000000
21.406249	22.887878	11.469655	1.146921	-0.722236	3.099162	0.000000	-0.180488	0.000000	0.000188	-0.000006	0.000000	0.000000
21.955309	21.269431	12.516615	1.783286	-1.195838	2.975024	0.000000	-0.271043	0.000000	0.000183	-0.000012	0.000000	0.000000
22.504369	19.017587	14.127090	2.293688	-1.754617	2.802418	0.000000	-0.356791	0.000000	0.000174	-0.000018	0.000000	0.000000
22.950329	17.242174	15.574154	1.701448	-1.476517	2.660588	0.000000	-0.279652	0.000000	0.000167	-0.000013	0.000000	0.000000
23.391289	15.971252	16.728832	1.191643	-1.132067	2.553584	0.000000	-0.206152	0.000000	0.000162	-0.000009	0.000000	0.000000
23.832249	15.124325	17.555772	0.736281	-0.736109	2.478441	0.000000	-0.135000	0.000000	0.000159	-0.000005	0.000000	0.000000
24.273209	14.662697	18.017347	0.314558	-0.306658	2.434303	0.000000	-0.065386	0.000000	0.000158	-0.000001	0.000000	0.000000
24.715418	14.565420	18.092327	-0.057216	0.092374	2.420664	0.000000	-0.002444	0.000000	0.000159	0.000003	0.000000	0.000000
25.012741	14.605533	18.042325	-0.077696	0.075800	2.419937	0.000000	-0.002444	0.000000	0.000159	0.000003	0.000000	0.000000
25.346075	14.664983	17.997985	-0.100656	0.057219	2.419121	0.000000	-0.002444	0.000000	0.000160	0.000003	0.000000	0.000000
25.679408	14.739740	17.966033	-0.123616	0.038638	2.418305	0.000000	-0.002444	0.000000	0.000161	0.000003	0.000000	0.000000
26.013991	14.829870	17.946782	-0.026353	-0.125606	2.417462	0.000000	-0.022056	0.000000	0.000162	0.000002	0.000000	0.000000
26.311314	14.851505	18.026477	-0.010051	-0.186572	2.410904	0.000000	-0.027959	0.000000	0.000163	0.000001	0.000000	0.000000
26.752274	15.043213	17.995840	-0.426347	0.255785	2.413669	0.000000	0.040519	0.000000	0.000164	0.000005	0.000000	0.000000
27.193234	15.609232	17.578739	-0.862122	0.686505	2.446702	0.000000	0.109458	0.000000	0.000167	0.000010	0.000000	0.000000
27.634194	16.575422	16.794153	-1.337285	1.085989	2.510378	0.000000	0.179644	0.000000	0.000173	0.000014	0.000000	0.000000
28.075154	17.985925	15.677778	-1.873545	1.436062	2.605422	0.000000	0.251876	0.000000	0.000180	0.000019	0.000000	0.000000
