# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684708	25.932553	0.004552	-0.014542	2.618394	0.000000	-0.000138	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.689732	25.944814	-0.021230	-0.026161	2.618343	0.000000	-0.000138	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.709921	25.963780	-0.017948	-0.101313	2.618293	0.000000	-0.006561	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.876297	25.764655	-0.360775	0.551165	2.631680	0.000000	0.067400	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.351116	24.999000	-0.720085	1.178566	2.677819	0.000000	0.142128	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.156074	23.701649	-1.112294	1.752343	2.757236	0.000000	0.218474	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.327945	21.931632	-1.555321	2.246390	2.870835	0.000000	0.297309	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.940583	19.743595	-2.073625	2.639385	3.021769	0.000000	0.380019	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.008937	17.284862	-1.671142	1.865123	3.205137	0.000000	0.286989	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.567488	15.598858	-1.150617	1.223710	3.335952	0.000000	0.188870	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.506145	14.565493	-0.548817	0.669459	3.411894	0.000000	0.087401	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.758606	14.111163	0.091749	0.162892	3.431616	0.000000	-0.015618	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.740483	13.998465	0.023148	0.177727	3.429621	0.000000	-0.006658	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.730411	13.888168	0.007067	0.153163	3.427394	0.000000	-0.006658	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.731060	13.794248	-0.009013	0.128599	3.425166	0.000000	-0.006658	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.742491	13.716443	-0.025153	0.103942	3.422931	0.000000	-0.006658	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.761713	13.661149	-0.093685	0.117692	3.420944	0.000000	0.002271	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.511316	13.796149	0.547044	-0.365017	3.393985	0.000000	-0.100285	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.574470	14.472303	1.149134	-0.873726	3.311124	0.000000	-0.201062	0.000000	0.000150	0.000015	0.000000	0.000000
8.548938	18.017350	15.737773	1.670053	-1.444668	3.173833	0.000000	-0.298272	0.000000	0.000157	0.000010	0.000000	0.000000
