# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677184	26.018068	0.005601	-0.013217	2.618322	0.000000	-0.000120	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681581	26.029520	-0.020198	-0.024798	2.618275	0.000000	-0.000120	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.701162	26.047664	-0.016953	-0.100117	2.618229	0.000000	-0.006543	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.866566	25.846513	-0.359557	0.554548	2.631622	0.000000	0.067416	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.340193	25.076963	-0.718588	1.183982	2.677767	0.000000	0.142143	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.143683	23.774026	-1.110450	1.759546	2.757189	0.000000	0.218488	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313746	21.996987	-1.553045	2.255052	2.870791	0.000000	0.297321	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.924121	19.800714	-2.070809	2.649115	3.021730	0.000000	0.380030	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.989595	17.332622	-1.668740	1.872539	3.205102	0.000000	0.287002	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.545816	15.639497	-1.148799	1.229340	3.335922	0.000000	0.188884	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.482860	14.600742	-0.547712	0.673704	3.411870	0.000000	0.087415	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.734538	14.142369	0.092064	0.166055	3.431600	0.000000	-0.015603	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.716191	14.027729	0.023514	0.180988	3.429608	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.705882	13.915251	0.007414	0.156447	3.427384	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.706305	13.819133	-0.008685	0.131906	3.425161	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
