# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760495	25.282302	-0.005264	-0.023998	2.618609	0.000000	-0.000185	0.000000	-0.000009	0.000008	0.000000	0.000000
0.601250	11.771383	25.300352	-0.030880	-0.035920	2.618551	0.000000	-0.000185	0.000000	-0.000007	0.000008	0.000000	0.000000
0.898573	11.797263	25.325211	-0.027230	-0.109792	2.618494	0.000000	-0.006606	0.000000	-0.000005	0.000008	0.000000	0.000000
1.339533	11.972764	25.140974	-0.372276	0.526010	2.631873	0.000000	0.067360	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.458890	24.404464	-0.734329	1.137878	2.678006	0.000000	0.142093	0.000000	0.000002	0.000007	0.000000	0.000000
2.221453	13.277849	23.149190	-1.129932	1.697974	2.757418	0.000000	0.218444	0.000000	0.000005	0.000008	0.000000	0.000000
2.662413	14.467058	21.432266	-1.577159	2.180813	2.871015	0.000000	0.297283	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.101426	19.306650	-2.100703	2.565568	3.021949	0.000000	0.379998	0.000000	0.000012	0.000008	0.000000	0.000000
3.657433	18.197426	16.918890	-1.694128	1.808915	3.205315	0.000000	0.286963	0.000000	0.000016	0.000008	0.000000	0.000000
4.206493	19.778205	15.286822	-1.167889	1.181107	3.336126	0.000000	0.188838	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.732105	14.294197	-0.559155	0.637426	3.412059	0.000000	0.087364	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	20.991747	13.870313	0.089074	0.139148	3.431770	0.000000	-0.015660	0.000000	0.000027	0.000005	0.000000	0.000000
5.603185	20.975553	13.772211	0.019999	0.153191	3.429769	0.000000	-0.006696	0.000000	0.000029	0.000006	0.000000	0.000000
5.936519	20.967520	13.678341	0.004101	0.128420	3.427536	0.000000	-0.006696	0.000000	0.000031	0.000006	0.000000	0.000000
6.269852	20.970085	13.600985	-0.011797	0.103649	3.425302	0.000000	-0.006696	0.000000	0.000032	0.000006	0.000000	0.000000
