# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677369	26.015699	0.005574	-0.013253	2.618314	0.000000	-0.000121	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.681782	26.027173	-0.020225	-0.024834	2.618267	0.000000	-0.000121	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.701379	26.045339	-0.016980	-0.100148	2.618220	0.000000	-0.006544	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.866809	25.844242	-0.359590	0.554457	2.631613	0.000000	0.067415	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.340469	25.074797	-0.718628	1.183834	2.677758	0.000000	0.142142	0.000000	-0.000012	0.000035	0.000000	0.000000
2.221453	13.143998	23.772014	-1.110499	1.759348	2.757179	0.000000	0.218487	0.000000	0.000004	0.000035	0.000000	0.000000
2.662413	14.314107	21.995167	-1.553105	2.254814	2.870781	0.000000	0.297320	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.924543	19.799121	-2.070883	2.648846	3.021718	0.000000	0.380028	0.000000	0.000035	0.000036	0.000000	0.000000
3.657433	17.990093	17.331287	-1.668803	1.872335	3.205089	0.000000	0.287000	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.546376	15.638357	-1.148848	1.229185	3.335909	0.000000	0.188883	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.483463	14.599750	-0.547742	0.673588	3.411857	0.000000	0.087415	0.000000	0.000089	0.000030	0.000000	0.000000
5.304613	20.735162	14.141487	0.092054	0.165969	3.431586	0.000000	-0.015603	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.716821	14.026901	0.023504	0.180899	3.429594	0.000000	-0.006645	0.000000	0.000112	0.000027	0.000000	0.000000
5.936519	20.706518	13.914482	0.007406	0.156357	3.427370	0.000000	-0.006645	0.000000	0.000121	0.000027	0.000000	0.000000
6.269852	20.706947	13.818425	-0.008693	0.131816	3.425146	0.000000	-0.006645	0.000000	0.000130	0.000027	0.000000	0.000000
6.604435	20.718171	13.738460	-0.024853	0.107182	3.422914	0.000000	-0.006645	0.000000	0.000139	0.000027	0.000000	0.000000
6.901758	20.737219	13.681233	-0.093328	0.121000	3.420931	0.000000	0.002283	0.000000	0.000147	0.000027	0.000000	0.000000
7.450818	20.486884	13.812900	0.546577	-0.362219	3.393977	0.000000	-0.100273	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.550992	14.486169	1.147874	-0.871237	3.311122	0.000000	-0.201050	0.000000	0.000171	0.000017	0.000000	0.000000
8.548938	17.995652	15.748996	1.668091	-1.442312	3.173837	0.000000	-0.298260	0.000000	0.000179	0.000011	0.000000	0.000000
9.097998	15.930724	17.691329	2.070482	-2.116121	2.984557	0.000000	-0.390180	0.000000	0.000183	0.000005	0.000000	0.000000
9.543958	14.320681	19.421349	1.552633	-1.746763	2.828850	0.000000	-0.308496	0.000000	0.000186	0.000010	0.000000	0.000000
9.984918	13.151031	20.769645	1.109937	-1.299229	2.710051	0.000000	-0.230810	0.000000	0.000192	0.000015	0.000000	0.000000
10.425878	12.348051	21.695575	0.717951	-0.792580	2.624895	0.000000	-0.155754	0.000000	0.000200	0.000020	0.000000	0.000000
10.866838	11.875058	22.157011	0.358767	-0.249869	2.572412	0.000000	-0.082471	0.000000	0.000209	0.000025	0.000000	0.000000
11.309048	11.710330	22.132332	0.044523	0.249978	2.551982	0.000000	-0.016374	0.000000	0.000222	0.000030	0.000000	0.000000
11.606371	11.691418	21.987927	0.019083	0.235705	2.547105	0.000000	-0.016374	0.000000	0.000231	0.000030	0.000000	0.000000
12.086371	11.692812	21.772711	-0.021987	0.212662	2.539231	0.000000	-0.016374	0.000000	0.000245	0.000030	0.000000	0.000000
12.566371	11.733634	21.579616	-0.063058	0.189619	2.531357	0.000000	-0.016374	0.000000	0.000260	0.000030	0.000000	0.000000
13.046371	11.813883	21.408642	-0.104129	0.166576	2.523483	0.000000	-0.016374	0.000000	0.000274	0.000030	0.000000	0.000000
13.526371	11.933561	21.259790	-0.145200	0.143533	2.515610	0.000000	-0.016374	0.000000	0.000289	0.000030	0.000000	0.000000
14.007621	12.093132	21.132758	-0.186377	0.120430	2.507715	0.000000	-0.016374	0.000000	0.000303	0.000030	0.000000	0.000000
14.304943	12.211525	21.065389	-0.181959	0.054660	2.502838	0.000000	-0.022493	0.000000	0.000312	0.000029	0.000000	0.000000
14.745903	12.529216	20.787156	-0.541213	0.573908	2.508529	0.000000	0.048393	0.000000	0.000327	0.000038	0.000000	0.000000
15.186863	13.173408	20.060794	-0.925193	1.067044	2.545565	0.000000	0.119829	0.000000	0.000345	0.000046	0.000000	0.000000
15.627823	14.173533	18.919353	-1.351443	1.511630	2.614370	0.000000	0.192630	0.000000	0.000368	0.000055	0.000000	0.000000
16.068783	15.575286	17.414767	-1.839439	1.887437	2.715725	0.000000	0.267625	0.000000	0.000394	0.000065	0.000000	0.000000
16.514743	17.466409	15.594111	-2.416242	2.178040	2.852479	0.000000	0.346130	0.000000	0.000426	0.000076	0.000000	0.000000
17.063803	19.897323	13.563424	-1.984895	1.542245	3.018777	0.000000	0.258861	0.000000	0.000464	0.000062	0.000000	0.000000
17.612863	21.774301	12.166863	-1.413342	1.016302	3.135834	0.000000	0.167002	0.000000	0.000493	0.000046	0.000000	0.000000
18.161923	22.964757	11.304952	-0.741954	0.562748	3.201574	0.000000	0.072181	0.000000	0.000514	0.000030	0.000000	0.000000
18.710983	23.384599	10.916298	-0.018156	0.149278	3.214831	0.000000	-0.023920	0.000000	0.000526	0.000013	0.000000	0.000000
19.009556	23.435601	10.818626	-0.091834	0.149458	3.210182	0.000000	-0.015557	0.000000	0.000530	0.000014	0.000000	0.000000
19.342889	23.501605	10.729487	-0.106177	0.117959	3.204992	0.000000	-0.015557	0.000000	0.000535	0.000014	0.000000	0.000000
19.676223	23.577171	10.661348	-0.120521	0.086459	3.199801	0.000000	-0.015557	0.000000	0.000540	0.000014	0.000000	0.000000
