# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791907	25.107558	-0.008970	-0.026158	2.618553	0.000000	-0.000157	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.805008	25.126935	-0.034519	-0.038165	2.618504	0.000000	-0.000157	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.833032	25.153153	-0.030717	-0.111698	2.618457	0.000000	-0.006578	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.011993	24.972597	-0.376665	0.519599	2.631850	0.000000	0.067387	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.502459	24.243627	-0.739823	1.127254	2.677997	0.000000	0.142120	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.326839	22.999410	-1.136780	1.683620	2.757423	0.000000	0.218471	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.522796	21.296555	-1.585674	2.163383	2.871033	0.000000	0.297310	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.165653	19.187577	-2.111292	2.545848	3.021982	0.000000	0.380026	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.272435	16.818754	-1.703063	1.793942	3.205366	0.000000	0.286989	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.861820	15.201023	-1.174538	1.169814	3.336193	0.000000	0.188863	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.821541	14.219157	-0.563049	0.629009	3.412142	0.000000	0.087386	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.083809	13.803219	0.088211	0.133008	3.431866	0.000000	-0.015641	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.068260	13.708903	0.018951	0.146821	3.429872	0.000000	-0.006675	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.060902	13.619302	0.003124	0.121981	3.427647	0.000000	-0.006675	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.064095	13.546261	-0.012704	0.097142	3.425421	0.000000	-0.006675	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.077912	13.489599	-0.028590	0.072210	3.423187	0.000000	-0.006675	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.099110	13.453247	-0.097830	0.085201	3.421202	0.000000	0.002263	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.847026	13.620844	0.554232	-0.392247	3.394247	0.000000	-0.100301	0.000000	0.000014	0.000002	0.000000	0.000000
7.999878	19.896259	14.324910	1.167146	-0.897634	3.311385	0.000000	-0.201086	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.313965	15.615594	1.697618	-1.466957	3.174085	0.000000	-0.298304	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.211911	17.584828	2.108179	-2.140768	2.984783	0.000000	-0.390231	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.572036	19.339445	1.582074	-1.777069	2.829058	0.000000	-0.308542	0.000000	0.000016	0.000001	0.000000	0.000000
9.984918	13.379528	20.716434	1.132529	-1.333754	2.710245	0.000000	-0.230852	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.559256	21.674099	0.734725	-0.829754	2.625079	0.000000	-0.155791	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.073743	22.168867	0.370489	-0.288001	2.572589	0.000000	-0.082504	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.900676	22.177696	0.052253	0.212418	2.552157	0.000000	-0.016415	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.877052	22.055549	0.027202	0.198406	2.547276	0.000000	-0.016415	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.870352	21.875936	-0.013242	0.175787	2.539395	0.000000	-0.016415	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.902478	21.718039	-0.053686	0.153167	2.531515	0.000000	-0.016415	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.973430	21.581857	-0.094130	0.130547	2.523635	0.000000	-0.016415	0.000000	0.000023	0.000002	0.000000	0.000000
13.526371	12.083208	21.467389	-0.134574	0.107927	2.515755	0.000000	-0.016415	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.232250	21.374424	-0.175124	0.085248	2.507854	0.000000	-0.016415	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.343835	21.327898	-0.169912	0.018948	2.502973	0.000000	-0.022551	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.652081	21.077799	-0.531772	0.546062	2.508652	0.000000	0.048337	0.000000	0.000027	0.000003	0.000000	0.000000
15.186863	13.288924	20.372049	-0.917926	1.048332	2.545681	0.000000	0.119777	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.283462	19.242759	-1.346019	1.502903	2.614482	0.000000	0.192580	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.681130	17.741310	-1.835607	1.889093	2.715839	0.000000	0.267576	0.000000	0.000032	0.000005	0.000000	0.000000
16.514743	17.569456	15.914524	-2.413818	2.190069	2.852599	0.000000	0.346083	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.995003	13.874941	-1.977662	1.546538	3.018902	0.000000	0.258811	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.861590	12.477757	-1.401814	1.013164	3.135957	0.000000	0.166949	0.000000	0.000040	0.000004	0.000000	0.000000
18.161923	23.037371	11.623455	-0.726949	0.551955	3.201685	0.000000	0.072126	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.439293	11.251184	-0.000735	0.130061	3.214922	0.000000	-0.023977	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.480107	11.164095	-0.074743	0.132236	3.210270	0.000000	-0.015580	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.534695	11.086064	-0.089019	0.101857	3.205076	0.000000	-0.015580	0.000000	0.000043	0.000001	0.000000	0.000000
19.676223	23.598799	11.028286	-0.103294	0.071477	3.199883	0.000000	-0.015580	0.000000	0.000043	0.000001	0.000000	0.000000
20.010806	23.673008	10.990523	-0.234913	0.095437	3.194690	0.000000	0.000249	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.816638	10.941888	-0.310371	0.096717	3.194763	0.000000	0.008593	0.000000	0.000044	0.000001	0.000000	0.000000
20.857189	23.746661	11.057240	0.437066	-0.308046	3.173282	0.000000	-0.086723	0.000000	0.000044	-0.000000	0.000000	0.000000
21.406249	22.868070	11.626438	1.153632	-0.734750	3.099813	0.000000	-0.180501	0.000000	0.000044	-0.000001	0.000000	0.000000
21.955309	21.242925	12.690025	1.788710	-1.213789	2.975660	0.000000	-0.271077	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.986019	14.323760	2.297443	-1.779284	2.803025	0.000000	-0.356844	0.000000	0.000041	-0.000004	0.000000	0.000000
22.950329	17.207158	15.790804	1.705468	-1.496470	2.661169	0.000000	-0.279690	0.000000	0.000039	-0.000003	0.000000	0.000000
23.391289	15.932513	16.960665	1.196108	-1.146417	2.554148	0.000000	-0.206176	0.000000	0.000038	-0.000002	0.000000	0.000000
23.832249	15.081380	17.797538	0.741396	-0.744203	2.478996	0.000000	-0.135010	0.000000	0.000037	-0.000001	0.000000	0.000000
24.273209	14.614871	18.263347	0.320556	-0.308129	2.434855	0.000000	-0.065382	0.000000	0.000037	-0.000000	0.000000	0.000000
24.715418	14.511799	18.336656	-0.050151	0.096945	2.421222	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
25.012741	14.547728	18.283874	-0.070691	0.080578	2.420498	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
25.346075	14.602531	18.236273	-0.093718	0.062228	2.419687	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
25.679408	14.672685	18.200904	-0.116746	0.043879	2.418876	0.000000	-0.002433	0.000000	0.000037	0.000001	0.000000	0.000000
26.013991	14.758242	18.178072	-0.020131	-0.122009	2.418037	0.000000	-0.022050	0.000000	0.000037	0.000000	0.000000	0.000000
26.311314	14.776206	18.255560	-0.004063	-0.183360	2.411481	0.000000	-0.027962	0.000000	0.000037	0.000000	0.000000	0.000000
26.752274	14.961797	18.219354	-0.418413	0.265154	2.414249	0.000000	0.040531	0.000000	0.000038	0.000001	0.000000	0.000000
27.193234	15.519828	17.791424	-0.851879	0.701604	2.447292	0.000000	0.109485	0.000000	0.000038	0.000002	0.000000	0.000000
27.634194	16.475794	16.991239	-1.324264	1.106132	2.510987	0.000000	0.179686	0.000000	0.000040	0.000003	0.000000	0.000000
28.075154	17.873371	15.855208	-1.857152	1.460332	2.606058	0.000000	0.251933	0.000000	0.000041	0.000004	0.000000	0.000000
28.521114	19.800684	14.417898	-2.479869	1.748998	2.735191	0.000000	0.327493	0.000000	0.000043	0.000005	0.000000	0.000000
29.070174	22.250277	12.816668	-1.955146	1.184526	2.892360	0.000000	0.244174	0.000000	0.000046	0.000004	0.000000	0.000000
29.619234	24.043952	11.785606	-1.292322	0.704425	3.002524	0.000000	0.156524	0.000000	0.000048	0.000002	0.000000	0.000000
30.168294	25.055012	11.251271	-0.538214	0.274500	3.063730	0.000000	0.066097	0.000000	0.000048	0.000001	0.000000	0.000000
30.717354	25.212040	11.175604	0.253911	-0.135874	3.074891	0.000000	-0.025502	0.000000	0.000048	-0.000001	0.000000	0.000000
31.015927	25.103400	11.247379	0.175802	-0.133707	3.069674	0.000000	-0.017471	0.000000	0.000048	-0.000001	0.000000	0.000000
31.349260	24.990762	11.346572	0.162113	-0.163873	3.063851	0.000000	-0.017471	0.000000	0.000048	-0.000001	0.000000	0.000000
31.682593	24.887249	11.465877	0.148424	-0.194040	3.058027	0.000000	-0.017471	0.000000	0.000048	-0.000001	0.000000	0.000000
32.017177	24.792526	11.605852	0.134684	-0.224319	3.052182	0.000000	-0.017471	0.000000	0.000047	-0.000001	0.000000	0.000000
32.314499	24.716067	11.747243	0.057921	-0.220545	3.046988	0.000000	-0.009513	0.000000	0.000047	-0.000001	0.000000	0.000000
32.863559	24.228923	12.228547	0.824058	-0.661225	3.016907	0.000000	-0.099902	0.000000	0.000046	-0.000002	0.000000	0.000000
33.412619	22.927607	13.216638	1.531987	-1.149002	2.937611	0.000000	-0.188518	0.000000	0.000045	-0.000004	0.000000	0.000000
33.961679	20.904040	14.781896	2.131704	-1.718620	2.810509	0.000000	-0.273791	0.000000	0.000043	-0.000005	0.000000	0.000000
34.510739	18.301155	17.035811	2.580847	-2.410652	2.637853	0.000000	-0.354207	0.000000	0.000039	-0.000006	0.000000	0.000000
34.956699	16.277184	19.051934	1.973869	-2.091333	2.496222	0.000000	-0.281335	0.000000	0.000037	-0.000005	0.000000	0.000000
35.397659	14.767784	20.720232	1.462098	-1.677600	2.387537	0.000000	-0.212094	0.000000	0.000035	-0.000004	0.000000	0.000000
35.838619	13.678676	21.988470	1.017126	-1.187538	2.308822	0.000000	-0.145269	0.000000	0.000033	-0.000004	0.000000	0.000000
36.279579	12.960101	22.798944	0.618624	-0.643443	2.259181	0.000000	-0.080099	0.000000	0.000032	-0.000003	0.000000	0.000000
36.721789	12.578532	23.115095	0.279117	-0.126795	2.238023	0.000000	-0.021327	0.000000	0.000031	-0.000002	0.000000	0.000000
37.019112	12.420132	23.194379	0.253638	-0.139865	2.231682	0.000000	-0.021327	0.000000	0.000030	-0.000002	0.000000	0.000000
37.352445	12.260561	23.292506	0.225073	-0.154517	2.224574	0.000000	-0.021327	0.000000	0.000029	-0.000002	0.000000	0.000000
37.685779	12.120034	23.400401	0.196509	-0.169169	2.217465	0.000000	-0.021327	0.000000	0.000029	-0.000002	0.000000	0.000000
38.020362	11.998130	23.518525	0.167837	-0.183877	2.210330	0.000000	-0.021327	0.000000	0.000028	-0.000002	0.000000	0.000000
38.317684	11.905902	23.631752	0.171547	-0.254884	2.203990	0.000000	-0.026731	0.000000	0.000027	-0.000002	0.000000	0.000000
38.758644	11.906325	23.594754	-0.172509	0.338468	2.206121	0.000000	0.036404	0.000000	0.000027	-0.000001	0.000000	0.000000
39.199604	12.212492	23.039284	-0.524446	0.916420	2.236157	0.000000	0.099954	0.000000	0.000026	-0.000001	0.000000	0.000000
39.640564	12.838394	21.990617	-0.900344	1.452676	2.294440	0.000000	0.164643	0.000000	0.000026	0.000000	0.000000	0.000000
40.081524	13.812624	20.496465	-1.317376	1.922836	2.381634	0.000000	0.231206	0.000000	0.000026	0.000001	0.000000	0.000000
40.527484	15.197275	18.602222	-1.798426	2.306800	2.500203	0.000000	0.300808	0.000000	0.000027	0.000001	0.000000	0.000000
