# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706586	25.706222	0.001568	-0.017976	2.618533	0.000000	-0.000171	0.000000	-0.000041	0.000023	0.000000	0.000000
0.601250	11.713394	25.720584	-0.024166	-0.029699	2.618475	0.000000	-0.000171	0.000000	-0.000035	0.000023	0.000000	0.000000
0.898573	11.735315	25.741684	-0.020778	-0.104404	2.618417	0.000000	-0.006593	0.000000	-0.000028	0.000023	0.000000	0.000000
1.339533	11.904459	25.547861	-0.364252	0.542280	2.631795	0.000000	0.067370	0.000000	-0.000018	0.000022	0.000000	0.000000
1.780493	12.382686	24.792457	-0.724368	1.164290	2.677926	0.000000	0.142101	0.000000	-0.000009	0.000022	0.000000	0.000000
2.221453	13.191845	23.509843	-1.117578	1.733327	2.757336	0.000000	0.218451	0.000000	0.000001	0.000022	0.000000	0.000000
2.662413	14.368903	21.758377	-1.561848	2.223498	2.870929	0.000000	0.297288	0.000000	0.000011	0.000022	0.000000	0.000000
3.108373	15.988029	19.592114	-2.081705	2.613653	3.021858	0.000000	0.380000	0.000000	0.000020	0.000022	0.000000	0.000000
3.657433	18.064645	17.158129	-1.678024	1.845517	3.205220	0.000000	0.286968	0.000000	0.000032	0.000021	0.000000	0.000000
4.206493	19.629866	15.490948	-1.155815	1.208832	3.336027	0.000000	0.188846	0.000000	0.000044	0.000020	0.000000	0.000000
4.755553	20.573130	14.471822	-0.551965	0.658250	3.411959	0.000000	0.087375	0.000000	0.000054	0.000018	0.000000	0.000000
5.304613	20.827810	14.028163	0.090874	0.154554	3.431671	0.000000	-0.015646	0.000000	0.000064	0.000017	0.000000	0.000000
5.603185	20.810309	13.920585	0.022130	0.169122	3.429670	0.000000	-0.006684	0.000000	0.000069	0.000017	0.000000	0.000000
5.936519	20.800898	13.816047	0.006104	0.144492	3.427437	0.000000	-0.006684	0.000000	0.000074	0.000017	0.000000	0.000000
6.269852	20.802170	13.727929	-0.009921	0.119862	3.425203	0.000000	-0.006684	0.000000	0.000080	0.000017	0.000000	0.000000
6.604435	20.814191	13.655993	-0.026007	0.095139	3.422961	0.000000	-0.006684	0.000000	0.000086	0.000017	0.000000	0.000000
6.901758	20.833906	13.605951	-0.094695	0.108696	3.420969	0.000000	0.002247	0.000000	0.000091	0.000017	0.000000	0.000000
7.450818	20.583281	13.750009	0.548464	-0.372617	3.394000	0.000000	-0.100309	0.000000	0.000099	0.000014	0.000000	0.000000
7.999878	19.643580	14.433993	1.152882	-0.880470	3.311129	0.000000	-0.201086	0.000000	0.000106	0.000011	0.000000	0.000000
8.548938	18.081179	15.706621	1.675866	-1.451038	3.173827	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.006439	17.658540	2.080475	-2.124960	2.984528	0.000000	-0.390215	0.000000	0.000114	0.000003	0.000000	0.000000
9.543958	14.388495	19.397296	1.560421	-1.757442	2.828807	0.000000	-0.308533	0.000000	0.000116	0.000006	0.000000	0.000000
9.984918	13.212809	20.755633	1.115890	-1.311240	2.709994	0.000000	-0.230849	0.000000	0.000119	0.000009	0.000000	0.000000
