# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703256	25.737925	0.002006	-0.017498	2.618507	0.000000	-0.000166	0.000000	-0.000041	0.000024	0.000000	0.000000
0.601250	11.709802	25.751995	-0.023734	-0.029206	2.618450	0.000000	-0.000166	0.000000	-0.000034	0.000024	0.000000	0.000000
0.898573	11.731469	25.772798	-0.020363	-0.103971	2.618393	0.000000	-0.006589	0.000000	-0.000027	0.000024	0.000000	0.000000
1.339533	11.900206	25.578232	-0.363740	0.543524	2.631773	0.000000	0.067375	0.000000	-0.000016	0.000023	0.000000	0.000000
1.780493	12.377930	24.821393	-0.723735	1.166290	2.677905	0.000000	0.142105	0.000000	-0.000006	0.000023	0.000000	0.000000
2.221453	13.186467	23.536714	-1.116795	1.735990	2.757316	0.000000	0.218454	0.000000	0.000004	0.000023	0.000000	0.000000
2.662413	14.362756	21.782649	-1.560879	2.226705	2.870910	0.000000	0.297290	0.000000	0.000014	0.000023	0.000000	0.000000
3.108373	15.980919	19.613336	-2.080505	2.617258	3.021840	0.000000	0.380002	0.000000	0.000024	0.000024	0.000000	0.000000
3.657433	18.056309	17.175882	-1.677004	1.848264	3.205202	0.000000	0.286971	0.000000	0.000037	0.000023	0.000000	0.000000
4.206493	19.620542	15.506064	-1.155048	1.210917	3.336010	0.000000	0.188849	0.000000	0.000049	0.000021	0.000000	0.000000
4.755553	20.563129	14.484942	-0.551504	0.659822	3.411944	0.000000	0.087379	0.000000	0.000060	0.000019	0.000000	0.000000
5.304613	20.817487	14.039786	0.090996	0.155724	3.431657	0.000000	-0.015641	0.000000	0.000071	0.000017	0.000000	0.000000
5.603185	20.799899	13.931490	0.022274	0.170329	3.429658	0.000000	-0.006680	0.000000	0.000076	0.000017	0.000000	0.000000
5.936519	20.790394	13.826145	0.006240	0.145708	3.427425	0.000000	-0.006680	0.000000	0.000082	0.000017	0.000000	0.000000
6.269852	20.791578	13.737213	-0.009793	0.121087	3.425192	0.000000	-0.006680	0.000000	0.000087	0.000017	0.000000	0.000000
6.604435	20.803516	13.664454	-0.025887	0.096374	3.422951	0.000000	-0.006680	0.000000	0.000093	0.000017	0.000000	0.000000
6.901758	20.823162	13.613675	-0.094551	0.109957	3.420960	0.000000	0.002251	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.572578	13.756463	0.548247	-0.371550	3.393993	0.000000	-0.100306	0.000000	0.000107	0.000014	0.000000	0.000000
7.999878	19.633308	14.439347	1.152319	-0.879523	3.311124	0.000000	-0.201082	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.071697	15.710968	1.674997	-1.450142	3.173823	0.000000	-0.298292	0.000000	0.000119	0.000007	0.000000	0.000000
9.097998	15.998052	17.661902	2.079361	-2.124052	2.984527	0.000000	-0.390211	0.000000	0.000122	0.000003	0.000000	0.000000
9.543958	14.380990	19.399761	1.559552	-1.756344	2.828808	0.000000	-0.308529	0.000000	0.000124	0.000006	0.000000	0.000000
9.984918	13.205977	20.757066	1.115225	-1.310005	2.709996	0.000000	-0.230845	0.000000	0.000128	0.000010	0.000000	0.000000
10.425878	12.398963	21.692848	0.721850	-0.804062	2.624827	0.000000	-0.155790	0.000000	0.000132	0.000013	0.000000	0.000000
10.866838	11.923076	22.164529	0.361454	-0.261535	2.572330	0.000000	-0.082509	0.000000	0.000139	0.000016	0.000000	0.000000
11.309048	11.756459	22.150053	0.046256	0.238582	2.551888	0.000000	-0.016418	0.000000	0.000147	0.000020	0.000000	0.000000
11.606371	11.736489	22.012399	0.020911	0.224395	2.547000	0.000000	-0.016418	0.000000	0.000153	0.000020	0.000000	0.000000
12.086371	11.736053	21.807974	-0.020004	0.201491	2.539110	0.000000	-0.016418	0.000000	0.000162	0.000020	0.000000	0.000000
12.566371	11.774897	21.625537	-0.060920	0.178587	2.531220	0.000000	-0.016418	0.000000	0.000172	0.000020	0.000000	0.000000
13.046371	11.853021	21.465087	-0.101836	0.155683	2.523329	0.000000	-0.016418	0.000000	0.000181	0.000020	0.000000	0.000000
13.526371	11.970423	21.326625	-0.142752	0.132779	2.515439	0.000000	-0.016418	0.000000	0.000191	0.000020	0.000000	0.000000
14.007621	12.127564	21.209876	-0.183775	0.109816	2.507528	0.000000	-0.016418	0.000000	0.000200	0.000020	0.000000	0.000000
14.304943	12.244381	21.148793	-0.179151	0.043872	2.502641	0.000000	-0.022544	0.000000	0.000206	0.000019	0.000000	0.000000
14.745903	12.559888	20.879007	-0.539055	0.565613	2.508313	0.000000	0.048337	0.000000	0.000216	0.000025	0.000000	0.000000
15.186863	13.202425	20.158720	-0.923588	1.061618	2.545330	0.000000	0.119767	0.000000	0.000228	0.000030	0.000000	0.000000
