# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698256	25.787952	0.002686	-0.016745	2.618468	0.000000	-0.000161	0.000000	-0.000045	0.000027	0.000000	0.000000
0.601250	11.704396	25.801561	-0.023066	-0.028431	2.618411	0.000000	-0.000161	0.000000	-0.000037	0.000027	0.000000	0.000000
0.898573	11.725668	25.821896	-0.019719	-0.103294	2.618355	0.000000	-0.006584	0.000000	-0.000029	0.000027	0.000000	0.000000
1.339533	11.893775	25.626163	-0.362948	0.545483	2.631735	0.000000	0.067378	0.000000	-0.000017	0.000026	0.000000	0.000000
1.780493	12.370723	24.867062	-0.722759	1.169441	2.677868	0.000000	0.142108	0.000000	-0.000006	0.000026	0.000000	0.000000
2.221453	13.178303	23.579130	-1.115591	1.740190	2.757279	0.000000	0.218455	0.000000	0.000005	0.000026	0.000000	0.000000
2.662413	14.353410	21.820967	-1.559392	2.231762	2.870871	0.000000	0.297291	0.000000	0.000017	0.000026	0.000000	0.000000
3.108373	15.970093	19.646842	-2.078662	2.622945	3.021800	0.000000	0.380002	0.000000	0.000028	0.000027	0.000000	0.000000
3.657433	18.043601	17.203920	-1.675435	1.852597	3.205161	0.000000	0.286972	0.000000	0.000043	0.000025	0.000000	0.000000
4.206493	19.606314	15.529942	-1.153863	1.214204	3.335968	0.000000	0.188852	0.000000	0.000056	0.000024	0.000000	0.000000
4.755553	20.547851	14.505675	-0.550787	0.662298	3.411903	0.000000	0.087382	0.000000	0.000069	0.000022	0.000000	0.000000
5.304613	20.801705	14.058163	0.091194	0.157565	3.431618	0.000000	-0.015637	0.000000	0.000080	0.000019	0.000000	0.000000
5.603185	20.783974	13.948737	0.022507	0.172228	3.429618	0.000000	-0.006676	0.000000	0.000086	0.000020	0.000000	0.000000
5.936519	20.774318	13.842121	0.006461	0.147622	3.427386	0.000000	-0.006676	0.000000	0.000093	0.000020	0.000000	0.000000
6.269852	20.775359	13.751908	-0.009585	0.123016	3.425154	0.000000	-0.006676	0.000000	0.000099	0.000020	0.000000	0.000000
6.604435	20.787162	13.677854	-0.025692	0.098318	3.422914	0.000000	-0.006676	0.000000	0.000106	0.000020	0.000000	0.000000
6.901758	20.806695	13.625915	-0.094317	0.111943	3.420923	0.000000	0.002253	0.000000	0.000112	0.000020	0.000000	0.000000
7.450818	20.556159	13.766705	0.547926	-0.369875	3.393957	0.000000	-0.100302	0.000000	0.000121	0.000016	0.000000	0.000000
7.999878	19.617537	14.447864	1.151467	-0.878037	3.311090	0.000000	-0.201077	0.000000	0.000129	0.000012	0.000000	0.000000
8.548938	18.057128	15.717910	1.673674	-1.448741	3.173792	0.000000	-0.298286	0.000000	0.000135	0.000008	0.000000	0.000000
9.097998	15.985153	17.667307	2.077660	-2.122635	2.984499	0.000000	-0.390204	0.000000	0.000138	0.000003	0.000000	0.000000
9.543958	14.369436	19.403763	1.558226	-1.754628	2.828782	0.000000	-0.308522	0.000000	0.000140	0.000007	0.000000	0.000000
9.984918	13.195451	20.759452	1.114212	-1.308070	2.709973	0.000000	-0.230839	0.000000	0.000144	0.000011	0.000000	0.000000
10.425878	12.389209	21.693463	0.721103	-0.801996	2.624806	0.000000	-0.155784	0.000000	0.000149	0.000014	0.000000	0.000000
10.866838	11.913877	22.163299	0.360939	-0.259432	2.572311	0.000000	-0.082505	0.000000	0.000157	0.000018	0.000000	0.000000
11.309048	11.747622	22.146982	0.045923	0.240642	2.551869	0.000000	-0.016413	0.000000	0.000166	0.000022	0.000000	0.000000
11.606371	11.727855	22.008107	0.020560	0.226440	2.546983	0.000000	-0.016413	0.000000	0.000172	0.000022	0.000000	0.000000
12.086371	11.727771	21.801731	-0.020385	0.203511	2.539094	0.000000	-0.016413	0.000000	0.000183	0.000022	0.000000	0.000000
12.566371	11.766995	21.617365	-0.061331	0.180583	2.531205	0.000000	-0.016413	0.000000	0.000194	0.000022	0.000000	0.000000
13.046371	11.845526	21.455011	-0.102276	0.157655	2.523316	0.000000	-0.016413	0.000000	0.000204	0.000022	0.000000	0.000000
