# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.702486	25.745531	0.002110	-0.017385	2.618507	0.000000	-0.000165	0.000000	-0.000042	0.000024	0.000000	0.000000
0.601250	11.708970	25.759531	-0.023632	-0.029090	2.618450	0.000000	-0.000165	0.000000	-0.000035	0.000024	0.000000	0.000000
0.898573	11.730577	25.780264	-0.020265	-0.103870	2.618394	0.000000	-0.006588	0.000000	-0.000028	0.000024	0.000000	0.000000
1.339533	11.899217	25.585522	-0.363618	0.543820	2.631774	0.000000	0.067376	0.000000	-0.000018	0.000023	0.000000	0.000000
1.780493	12.376822	24.828341	-0.723585	1.166767	2.677907	0.000000	0.142106	0.000000	-0.000007	0.000023	0.000000	0.000000
2.221453	13.185212	23.543169	-1.116611	1.736627	2.757318	0.000000	0.218455	0.000000	0.000003	0.000023	0.000000	0.000000
2.662413	14.361319	21.788482	-1.560651	2.227473	2.870912	0.000000	0.297291	0.000000	0.000013	0.000023	0.000000	0.000000
3.108373	15.979255	19.618438	-2.080222	2.618122	3.021842	0.000000	0.380003	0.000000	0.000023	0.000024	0.000000	0.000000
3.657433	18.054356	17.180155	-1.676763	1.848922	3.205205	0.000000	0.286972	0.000000	0.000036	0.000023	0.000000	0.000000
4.206493	19.618356	15.509705	-1.154866	1.211416	3.336013	0.000000	0.188850	0.000000	0.000048	0.000021	0.000000	0.000000
4.755553	20.560781	14.488106	-0.551394	0.660197	3.411948	0.000000	0.087380	0.000000	0.000060	0.000020	0.000000	0.000000
5.304613	20.815062	14.042593	0.091026	0.156002	3.431662	0.000000	-0.015641	0.000000	0.000070	0.000018	0.000000	0.000000
5.603185	20.797453	13.934126	0.022308	0.170617	3.429662	0.000000	-0.006680	0.000000	0.000075	0.000018	0.000000	0.000000
5.936519	20.787925	13.828588	0.006273	0.145998	3.427430	0.000000	-0.006680	0.000000	0.000081	0.000018	0.000000	0.000000
6.269852	20.789089	13.739462	-0.009763	0.121380	3.425197	0.000000	-0.006680	0.000000	0.000087	0.000018	0.000000	0.000000
