# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830806	24.951308	-0.013334	-0.027691	2.618400	0.000000	-0.000096	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.846513	24.971631	-0.038802	-0.039773	2.618371	0.000000	-0.000096	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.877059	24.998828	-0.034810	-0.113006	2.618342	0.000000	-0.006517	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.060103	24.821223	-0.381868	0.514241	2.631762	0.000000	0.067445	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.555732	24.098681	-0.746372	1.118090	2.677935	0.000000	0.142176	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.386588	22.864077	-1.144975	1.671067	2.757387	0.000000	0.218526	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.590632	21.173584	-1.595889	2.148011	2.871022	0.000000	0.297365	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.243680	19.079323	-2.124015	2.528353	3.021996	0.000000	0.380080	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.363398	16.727272	-1.713762	1.780711	3.205412	0.000000	0.287043	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.963065	15.122172	-1.182457	1.159905	3.336269	0.000000	0.188914	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.929690	14.149695	-0.567629	0.621717	3.412246	0.000000	0.087435	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.194994	13.740574	0.087293	0.127812	3.431997	0.000000	-0.015596	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.180148	13.649474	0.017812	0.141403	3.430018	0.000000	-0.006628	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.173521	13.563509	0.002069	0.116493	3.427808	0.000000	-0.006628	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.177390	13.494150	-0.013674	0.091584	3.425599	0.000000	-0.006628	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.191827	13.441230	-0.029476	0.066581	3.423381	0.000000	-0.006628	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.213530	13.408244	-0.098946	0.079397	3.421410	0.000000	0.002311	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.960563	13.581543	0.556947	-0.396890	3.394480	0.000000	-0.100260	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.004785	14.290224	1.173501	-0.901446	3.311638	0.000000	-0.201052	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.413709	15.584763	1.707164	-1.470210	3.174354	0.000000	-0.298279	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.299720	17.557369	2.120242	-2.143693	2.985063	0.000000	-0.390215	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.650284	19.315131	1.591528	-1.781172	2.829347	0.000000	-0.308519	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.450419	20.696186	1.139824	-1.338838	2.710546	0.000000	-0.230821	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.624539	21.658683	0.740196	-0.835588	2.625395	0.000000	-0.155752	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.134911	22.158830	0.374385	-0.294319	2.572924	0.000000	-0.082457	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.959027	22.173355	0.054901	0.205907	2.552516	0.000000	-0.016361	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.933795	22.055070	0.029965	0.191929	2.547651	0.000000	-0.016361	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.924353	21.881649	-0.010293	0.169364	2.539797	0.000000	-0.016361	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.953558	21.729891	-0.050551	0.146798	2.531944	0.000000	-0.016361	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.021411	21.599796	-0.090809	0.124233	2.524090	0.000000	-0.016361	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.127912	21.491364	-0.131067	0.101667	2.516237	0.000000	-0.016361	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.273489	21.404397	-0.171430	0.079043	2.508363	0.000000	-0.016361	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.382844	21.361550	-0.166002	0.012684	2.503498	0.000000	-0.022500	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.687988	21.116535	-0.528623	0.540842	2.509203	0.000000	0.048403	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.322335	20.414840	-0.915394	1.044393	2.546265	0.000000	0.119857	0.000000	0.000006	0.000001	0.000000	0.000000
