# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758708	25.293970	-0.005043	-0.023846	2.618621	0.000000	-0.000186	0.000000	-0.000013	0.000008	0.000000	0.000000
0.601250	11.769465	25.311927	-0.030663	-0.035763	2.618563	0.000000	-0.000186	0.000000	-0.000011	0.000008	0.000000	0.000000
0.898573	11.795216	25.336690	-0.027021	-0.109659	2.618505	0.000000	-0.006608	0.000000	-0.000008	0.000008	0.000000	0.000000
1.339533	11.970511	25.152203	-0.372015	0.526443	2.631883	0.000000	0.067358	0.000000	-0.000005	0.000008	0.000000	0.000000
1.780493	12.456379	24.415185	-0.734004	1.138592	2.678015	0.000000	0.142091	0.000000	-0.000001	0.000008	0.000000	0.000000
2.221453	13.275018	23.159169	-1.129529	1.698936	2.757427	0.000000	0.218443	0.000000	0.000002	0.000008	0.000000	0.000000
2.662413	14.463830	21.441303	-1.576658	2.181980	2.871022	0.000000	0.297282	0.000000	0.000006	0.000008	0.000000	0.000000
3.108373	16.097699	19.314575	-2.100081	2.566886	3.021956	0.000000	0.379997	0.000000	0.000009	0.000008	0.000000	0.000000
3.657433	18.193065	16.925550	-1.693602	1.809916	3.205322	0.000000	0.286962	0.000000	0.000013	0.000008	0.000000	0.000000
4.206493	19.773336	15.292523	-1.167495	1.181863	3.336132	0.000000	0.188837	0.000000	0.000018	0.000007	0.000000	0.000000
4.755553	20.726889	14.299177	-0.558922	0.637991	3.412065	0.000000	0.087362	0.000000	0.000021	0.000007	0.000000	0.000000
5.304613	20.986371	13.874759	0.089131	0.139561	3.431775	0.000000	-0.015662	0.000000	0.000025	0.000006	0.000000	0.000000
5.603185	20.970136	13.776402	0.020065	0.153621	3.429774	0.000000	-0.006697	0.000000	0.000027	0.000006	0.000000	0.000000
5.936519	20.962060	13.682243	0.004163	0.128854	3.427540	0.000000	-0.006697	0.000000	0.000028	0.000006	0.000000	0.000000
6.269852	20.964586	13.604596	-0.011739	0.104087	3.425305	0.000000	-0.006697	0.000000	0.000030	0.000006	0.000000	0.000000
6.604435	20.977782	13.543263	-0.027701	0.079227	3.423063	0.000000	-0.006697	0.000000	0.000032	0.000006	0.000000	0.000000
6.901758	20.998471	13.502719	-0.096734	0.092407	3.421070	0.000000	0.002239	0.000000	0.000034	0.000006	0.000000	0.000000
7.450818	20.747042	13.663137	0.551953	-0.386299	3.394101	0.000000	-0.100320	0.000000	0.000037	0.000005	0.000000	0.000000
7.999878	19.800568	14.361165	1.161653	-0.892520	3.311228	0.000000	-0.201100	0.000000	0.000039	0.000004	0.000000	0.000000
8.548938	18.225903	15.646523	1.689299	-1.462313	3.173920	0.000000	-0.298313	0.000000	0.000041	0.000002	0.000000	0.000000
9.097998	16.134274	17.610765	2.097622	-2.136264	2.984613	0.000000	-0.390235	0.000000	0.000042	0.000001	0.000000	0.000000
9.543958	14.502761	19.360786	1.573813	-1.771306	2.828885	0.000000	-0.308551	0.000000	0.000043	0.000002	0.000000	0.000000
9.984918	13.316677	20.732238	1.126168	-1.327008	2.710067	0.000000	-0.230865	0.000000	0.000044	0.000003	0.000000	0.000000
10.425878	12.501285	21.683632	0.729975	-0.822332	2.624892	0.000000	-0.155809	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.019334	22.171680	0.367132	-0.280240	2.572392	0.000000	-0.082527	0.000000	0.000048	0.000005	0.000000	0.000000
11.309048	11.848679	22.173624	0.049999	0.220190	2.551947	0.000000	-0.016440	0.000000	0.000050	0.000007	0.000000	0.000000
11.606371	11.826427	22.046870	0.024843	0.206131	2.547057	0.000000	-0.016440	0.000000	0.000052	0.000007	0.000000	0.000000
12.086371	11.822071	21.859879	-0.015769	0.183434	2.539163	0.000000	-0.016440	0.000000	0.000055	0.000007	0.000000	0.000000
12.566371	11.856703	21.694677	-0.056381	0.160737	2.531268	0.000000	-0.016440	0.000000	0.000059	0.000007	0.000000	0.000000
13.046371	11.930323	21.551264	-0.096993	0.138040	2.523374	0.000000	-0.016440	0.000000	0.000062	0.000007	0.000000	0.000000
13.526371	12.042930	21.429640	-0.137605	0.115343	2.515479	0.000000	-0.016440	0.000000	0.000065	0.000007	0.000000	0.000000
14.007621	12.194971	21.329574	-0.178323	0.092587	2.507564	0.000000	-0.016440	0.000000	0.000068	0.000007	0.000000	0.000000
14.304943	12.308489	21.278697	-0.173315	0.026383	2.502674	0.000000	-0.022573	0.000000	0.000070	0.000006	0.000000	0.000000
14.745903	12.619422	21.022674	-0.534482	0.552010	2.508340	0.000000	0.048307	0.000000	0.000073	0.000008	0.000000	0.000000
15.186863	13.258399	20.312437	-0.920069	1.052522	2.545351	0.000000	0.119738	0.000000	0.000077	0.000010	0.000000	0.000000
15.627823	14.254614	19.180299	-1.347691	1.505144	2.614131	0.000000	0.192533	0.000000	0.000082	0.000012	0.000000	0.000000
16.068783	15.653581	17.677773	-1.836885	1.889283	2.715461	0.000000	0.267520	0.000000	0.000088	0.000015	0.000000	0.000000
16.514743	17.542897	15.851746	-2.414763	2.188186	2.852190	0.000000	0.346017	0.000000	0.000095	0.000017	0.000000	0.000000
17.063803	19.970197	13.813415	-1.979882	1.546123	3.018456	0.000000	0.258759	0.000000	0.000104	0.000014	0.000000	0.000000
17.612863	21.839858	12.415898	-1.405151	1.014188	3.135481	0.000000	0.166912	0.000000	0.000110	0.000010	0.000000	0.000000
18.161923	23.019815	11.559652	-0.731167	0.554491	3.201190	0.000000	0.072104	0.000000	0.000115	0.000007	0.000000	0.000000
18.710983	23.426721	11.183689	-0.005537	0.134289	3.214418	0.000000	-0.023983	0.000000	0.000118	0.000003	0.000000	0.000000
19.009556	23.470365	11.094252	-0.079488	0.136070	3.209762	0.000000	-0.015592	0.000000	0.000118	0.000003	0.000000	0.000000
19.342889	23.528121	11.013739	-0.093780	0.105468	3.204563	0.000000	-0.015592	0.000000	0.000119	0.000003	0.000000	0.000000
19.676223	23.595404	10.953628	-0.108072	0.074866	3.199365	0.000000	-0.015592	0.000000	0.000121	0.000003	0.000000	0.000000
20.010806	23.672816	10.913672	-0.239706	0.098223	3.194166	0.000000	0.000233	0.000000	0.000122	0.000004	0.000000	0.000000
20.308129	23.819304	10.863443	-0.315159	0.099072	3.194235	0.000000	0.008571	0.000000	0.000123	0.000004	0.000000	0.000000
20.857189	23.754511	10.974995	0.432470	-0.303442	3.172745	0.000000	-0.086728	0.000000	0.000124	0.000000	0.000000	0.000000
21.406249	22.880712	11.537761	1.149550	-0.727569	3.099279	0.000000	-0.180489	0.000000	0.000123	-0.000004	0.000000	0.000000
21.955309	21.259629	12.591825	1.785432	-1.203520	2.975139	0.000000	-0.271048	0.000000	0.000119	-0.000008	0.000000	0.000000
22.504369	19.005769	14.212266	2.295199	-1.765195	2.802527	0.000000	-0.356799	0.000000	0.000114	-0.000012	0.000000	0.000000
22.950329	17.228975	15.667884	1.703050	-1.485043	2.660691	0.000000	-0.279657	0.000000	0.000110	-0.000009	0.000000	0.000000
23.391289	15.956577	16.829033	1.193408	-1.138161	2.553684	0.000000	-0.206155	0.000000	0.000106	-0.000006	0.000000	0.000000
23.832249	15.107992	17.660168	0.738289	-0.739494	2.478539	0.000000	-0.135001	0.000000	0.000104	-0.000003	0.000000	0.000000
24.273209	14.644453	18.123473	0.316901	-0.307180	2.434401	0.000000	-0.065384	0.000000	0.000103	-0.000001	0.000000	0.000000
24.715418	14.544917	18.197633	-0.054462	0.094457	2.420764	0.000000	-0.002443	0.000000	0.000104	0.000002	0.000000	0.000000
25.012741	14.583399	18.146365	-0.074964	0.077973	2.420037	0.000000	-0.002443	0.000000	0.000104	0.000002	0.000000	0.000000
25.346075	14.641037	18.100543	-0.097950	0.059492	2.419222	0.000000	-0.002443	0.000000	0.000105	0.000002	0.000000	0.000000
25.679408	14.713998	18.067042	-0.120935	0.041011	2.418407	0.000000	-0.002443	0.000000	0.000105	0.000002	0.000000	0.000000
26.013991	14.802343	18.046171	-0.023921	-0.123938	2.417565	0.000000	-0.022056	0.000000	0.000106	0.000001	0.000000	0.000000
26.311314	14.822543	18.124844	-0.007706	-0.185069	2.411007	0.000000	-0.027962	0.000000	0.000106	0.000001	0.000000	0.000000
26.752274	15.011861	18.091707	-0.423252	0.259932	2.413772	0.000000	0.040518	0.000000	0.000107	0.000003	0.000000	0.000000
27.193234	15.574767	17.669849	-0.858135	0.693106	2.446806	0.000000	0.109460	0.000000	0.000109	0.000006	0.000000	0.000000
27.634194	16.536980	16.878466	-1.332224	1.094744	2.510484	0.000000	0.179648	0.000000	0.000113	0.000009	0.000000	0.000000
28.075154	17.942462	15.753565	-1.867179	1.446572	2.605534	0.000000	0.251883	0.000000	0.000117	0.000012	0.000000	0.000000
28.521114	19.879821	14.329360	-2.492444	1.733490	2.734637	0.000000	0.327429	0.000000	0.000123	0.000015	0.000000	0.000000
29.070174	22.342179	12.743167	-1.965672	1.172482	2.891771	0.000000	0.244128	0.000000	0.000131	0.000011	0.000000	0.000000
29.619234	24.145943	11.723830	-1.300054	0.694986	3.001913	0.000000	0.156497	0.000000	0.000136	0.000007	0.000000	0.000000
30.168294	25.163703	11.198744	-0.542606	0.266993	3.063107	0.000000	0.066090	0.000000	0.000138	0.000002	0.000000	0.000000
30.717354	25.323568	11.130509	0.253169	-0.141982	3.074270	0.000000	-0.025489	0.000000	0.000138	-0.000002	0.000000	0.000000
31.015927	25.215498	11.206058	0.174877	-0.140101	3.069056	0.000000	-0.017466	0.000000	0.000138	-0.000002	0.000000	0.000000
31.349260	25.103455	11.309568	0.161253	-0.170430	3.063234	0.000000	-0.017466	0.000000	0.000137	-0.000002	0.000000	0.000000
31.682593	25.000494	11.433298	0.147629	-0.200760	3.057413	0.000000	-0.017466	0.000000	0.000136	-0.000002	0.000000	0.000000
32.017177	24.906281	11.577826	0.133955	-0.231203	3.051570	0.000000	-0.017466	0.000000	0.000136	-0.000002	0.000000	0.000000
32.314499	24.830238	11.723353	0.057000	-0.227660	3.046377	0.000000	-0.009515	0.000000	0.000135	-0.000001	0.000000	0.000000
32.863559	24.342019	12.212276	0.826924	-0.668067	3.016301	0.000000	-0.099884	0.000000	0.000133	-0.000006	0.000000	0.000000
33.412619	23.035553	13.207955	1.538439	-1.156058	2.937024	0.000000	-0.188482	0.000000	0.000129	-0.000010	0.000000	0.000000
33.961679	21.003125	14.781309	2.141285	-1.726393	2.809950	0.000000	-0.273736	0.000000	0.000122	-0.000014	0.000000	0.000000
34.510739	18.388296	17.044407	2.592880	-2.419696	2.637335	0.000000	-0.354135	0.000000	0.000114	-0.000018	0.000000	0.000000
34.956699	16.354797	19.068903	1.983269	-2.100988	2.495737	0.000000	-0.281275	0.000000	0.000106	-0.000015	0.000000	0.000000
35.397659	14.838093	20.745822	1.469317	-1.687418	2.387079	0.000000	-0.212047	0.000000	0.000100	-0.000012	0.000000	0.000000
35.838619	13.743452	22.022628	1.022495	-1.197072	2.308385	0.000000	-0.145233	0.000000	0.000095	-0.000010	0.000000	0.000000
36.279579	13.020863	22.841225	0.622388	-0.652260	2.258760	0.000000	-0.080074	0.000000	0.000091	-0.000007	0.000000	0.000000
36.721789	12.636608	23.164706	0.281575	-0.134582	2.237612	0.000000	-0.021309	0.000000	0.000089	-0.000005	0.000000	0.000000
37.019112	12.476721	23.248620	0.256180	-0.147650	2.231278	0.000000	-0.021309	0.000000	0.000087	-0.000005	0.000000	0.000000
37.352445	12.315424	23.351937	0.227711	-0.162300	2.224177	0.000000	-0.021309	0.000000	0.000085	-0.000005	0.000000	0.000000
37.685779	12.173107	23.465020	0.199241	-0.176950	2.217076	0.000000	-0.021309	0.000000	0.000083	-0.000005	0.000000	0.000000
38.020362	12.049343	23.588350	0.170664	-0.191656	2.209948	0.000000	-0.021309	0.000000	0.000082	-0.000005	0.000000	0.000000
38.317684	11.955409	23.706202	0.174566	-0.262816	2.203614	0.000000	-0.026709	0.000000	0.000080	-0.000006	0.000000	0.000000
38.758644	11.953660	23.675305	-0.170588	0.332616	2.205754	0.000000	0.036417	0.000000	0.000078	-0.000004	0.000000	0.000000
39.199604	12.258585	23.123977	-0.523536	0.912915	2.235794	0.000000	0.099957	0.000000	0.000077	-0.000002	0.000000	0.000000
39.640564	12.884113	22.077303	-0.900403	1.451676	2.294077	0.000000	0.164636	0.000000	0.000077	0.000000	0.000000	0.000000
40.081524	13.858823	20.582906	-1.318408	1.924387	2.381265	0.000000	0.231190	0.000000	0.000077	0.000002	0.000000	0.000000
40.527484	15.244848	18.686150	-1.800483	2.310849	2.499824	0.000000	0.300783	0.000000	0.000079	0.000004	0.000000	0.000000
41.076544	17.012826	16.554159	-1.400461	1.595051	2.644459	0.000000	0.225292	0.000000	0.000080	0.000002	0.000000	0.000000
41.625604	18.284278	15.141574	-0.901517	0.992865	2.746486	0.000000	0.145806	0.000000	0.000081	-0.000001	0.000000	0.000000
42.174664	18.969394	14.347781	-0.338894	0.461399	2.804097	0.000000	0.063734	0.000000	0.000080	-0.000003	0.000000	0.000000
42.723724	19.019780	14.116239	0.247666	-0.037203	2.816270	0.000000	-0.019470	0.000000	0.000077	-0.000006	0.000000	0.000000
43.022297	18.906414	14.122758	0.181690	-0.021494	2.812654	0.000000	-0.012116	0.000000	0.000075	-0.000006	0.000000	0.000000
43.502297	18.744580	14.159714	0.155464	-0.055497	2.806841	0.000000	-0.012116	0.000000	0.000073	-0.000006	0.000000	0.000000
43.982297	18.607924	14.229313	0.129237	-0.089501	2.801028	0.000000	-0.012116	0.000000	0.000070	-0.000006	0.000000	0.000000
44.462297	18.496445	14.331555	0.103011	-0.123504	2.795215	0.000000	-0.012116	0.000000	0.000067	-0.000006	0.000000	0.000000
44.942297	18.410143	14.466440	0.076785	-0.157507	2.789402	0.000000	-0.012116	0.000000	0.000064	-0.000006	0.000000	0.000000
45.423547	18.349119	14.634267	-0.040422	-0.119092	2.783591	0.000000	0.001676	0.000000	0.000062	-0.000005	0.000000	0.000000
45.720870	18.377981	14.711211	-0.104646	-0.101280	2.784091	0.000000	0.008946	0.000000	0.000060	-0.000005	0.000000	0.000000
46.269930	18.183488	15.106531	0.456774	-0.622965	2.766449	0.000000	-0.073126	0.000000	0.000057	-0.000007	0.000000	0.000000
46.818990	17.386638	16.095583	0.985930	-1.189022	2.704036	0.000000	-0.153900	0.000000	0.000052	-0.000009	0.000000	0.000000
47.368050	16.043715	17.748814	1.445444	-1.839770	2.597959	0.000000	-0.231946	0.000000	0.000047	-0.000010	0.000000	0.000000
47.917110	14.249577	20.183981	1.802859	-2.621562	2.450099	0.000000	-0.305877	0.000000	0.000041	-0.000012	0.000000	0.000000
48.363070	12.853879	22.348497	1.337878	-2.211642	2.328980	0.000000	-0.237608	0.000000	0.000036	-0.000011	0.000000	0.000000
48.804030	11.854189	24.081022	0.937797	-1.702389	2.238663	0.000000	-0.172442	0.000000	0.000031	-0.000010	0.000000	0.000000
49.244990	11.187182	25.328425	0.580561	-1.115680	2.176620	0.000000	-0.109240	0.000000	0.000027	-0.000009	0.000000	0.000000
49.685950	10.822387	26.033951	0.249850	-0.478207	2.142147	0.000000	-0.047282	0.000000	0.000023	-0.000009	0.000000	0.000000
50.128160	10.743244	26.165205	-0.043223	0.116824	2.134861	0.000000	0.008903	0.000000	0.000019	-0.000008	0.000000	0.000000
50.425482	10.777190	26.099161	-0.070950	0.105306	2.137510	0.000000	0.008903	0.000000	0.000017	-0.000008	0.000000	0.000000
50.758816	10.834851	26.033261	-0.102035	0.092392	2.140480	0.000000	0.008903	0.000000	0.000014	-0.000008	0.000000	0.000000
