# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707695	25.695398	0.001417	-0.018136	2.618531	0.000000	-0.000172	0.000000	-0.000039	0.000022	0.000000	0.000000
0.601250	11.714593	25.709859	-0.024314	-0.029864	2.618473	0.000000	-0.000172	0.000000	-0.000032	0.000022	0.000000	0.000000
0.898573	11.736602	25.731059	-0.020921	-0.104546	2.618415	0.000000	-0.006594	0.000000	-0.000025	0.000022	0.000000	0.000000
1.339533	11.905887	25.537484	-0.364429	0.541860	2.631793	0.000000	0.067370	0.000000	-0.000016	0.000022	0.000000	0.000000
1.780493	12.384287	24.782566	-0.724585	1.163612	2.677924	0.000000	0.142101	0.000000	-0.000006	0.000021	0.000000	0.000000
2.221453	13.193659	23.500654	-1.117847	1.732421	2.757333	0.000000	0.218450	0.000000	0.000003	0.000021	0.000000	0.000000
2.662413	14.370981	21.750072	-1.562180	2.222406	2.870926	0.000000	0.297287	0.000000	0.000013	0.000021	0.000000	0.000000
3.108373	15.990437	19.584848	-2.082116	2.612424	3.021855	0.000000	0.379999	0.000000	0.000022	0.000022	0.000000	0.000000
3.657433	18.067473	17.152044	-1.678374	1.844581	3.205216	0.000000	0.286967	0.000000	0.000034	0.000021	0.000000	0.000000
4.206493	19.633032	15.485761	-1.156080	1.208123	3.336023	0.000000	0.188845	0.000000	0.000045	0.000020	0.000000	0.000000
4.755553	20.576531	14.467314	-0.552125	0.657717	3.411955	0.000000	0.087374	0.000000	0.000056	0.000018	0.000000	0.000000
5.304613	20.831324	14.024161	0.090829	0.154158	3.431667	0.000000	-0.015646	0.000000	0.000065	0.000016	0.000000	0.000000
5.603185	20.813855	13.916827	0.022079	0.168713	3.429666	0.000000	-0.006685	0.000000	0.000070	0.000016	0.000000	0.000000
5.936519	20.804476	13.812562	0.006056	0.144079	3.427432	0.000000	-0.006685	0.000000	0.000075	0.000016	0.000000	0.000000
6.269852	20.805780	13.724721	-0.009967	0.119446	3.425199	0.000000	-0.006685	0.000000	0.000081	0.000016	0.000000	0.000000
6.604435	20.817830	13.653064	-0.026050	0.094720	3.422956	0.000000	-0.006685	0.000000	0.000086	0.000016	0.000000	0.000000
6.901758	20.837570	13.603272	-0.094745	0.108266	3.420964	0.000000	0.002247	0.000000	0.000091	0.000017	0.000000	0.000000
7.450818	20.586931	13.747763	0.548538	-0.372978	3.393995	0.000000	-0.100310	0.000000	0.000099	0.000013	0.000000	0.000000
7.999878	19.647083	14.432118	1.153074	-0.880790	3.311125	0.000000	-0.201086	0.000000	0.000106	0.000010	0.000000	0.000000
8.548938	18.084413	15.705084	1.676163	-1.451338	3.173822	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.009299	17.657332	2.080855	-2.125263	2.984524	0.000000	-0.390215	0.000000	0.000113	0.000003	0.000000	0.000000
9.543958	14.391055	19.396389	1.560717	-1.757810	2.828803	0.000000	-0.308533	0.000000	0.000115	0.000006	0.000000	0.000000
9.984918	13.215138	20.755074	1.116117	-1.311657	2.709990	0.000000	-0.230849	0.000000	0.000118	0.000009	0.000000	0.000000
10.425878	12.407442	21.692367	0.722510	-0.805825	2.624819	0.000000	-0.155794	0.000000	0.000123	0.000012	0.000000	0.000000
10.866838	11.931064	22.165622	0.361912	-0.263327	2.572321	0.000000	-0.082514	0.000000	0.000129	0.000015	0.000000	0.000000
11.309048	11.764124	22.152714	0.046554	0.236829	2.551876	0.000000	-0.016424	0.000000	0.000137	0.000018	0.000000	0.000000
11.606371	11.743971	22.016099	0.021225	0.222655	2.546988	0.000000	-0.016424	0.000000	0.000142	0.000018	0.000000	0.000000
12.086371	11.743222	21.813334	-0.019665	0.199772	2.539095	0.000000	-0.016424	0.000000	0.000151	0.000018	0.000000	0.000000
12.566371	11.781728	21.632537	-0.060555	0.176889	2.531203	0.000000	-0.016424	0.000000	0.000160	0.000018	0.000000	0.000000
13.046371	11.859489	21.473707	-0.101446	0.154006	2.523311	0.000000	-0.016424	0.000000	0.000169	0.000018	0.000000	0.000000
13.526371	11.976504	21.336846	-0.142336	0.131123	2.515419	0.000000	-0.016424	0.000000	0.000178	0.000018	0.000000	0.000000
14.007621	12.133233	21.221681	-0.183333	0.108180	2.507506	0.000000	-0.016424	0.000000	0.000187	0.000018	0.000000	0.000000
14.304943	12.249782	21.161567	-0.178676	0.042211	2.502617	0.000000	-0.022550	0.000000	0.000192	0.000018	0.000000	0.000000
14.745903	12.564919	20.893083	-0.538687	0.564333	2.508287	0.000000	0.048330	0.000000	0.000201	0.000023	0.000000	0.000000
15.186863	13.207171	20.173735	-0.923310	1.060778	2.545301	0.000000	0.119760	0.000000	0.000212	0.000028	0.000000	0.000000
15.627823	14.205881	19.036252	-1.350117	1.508958	2.614081	0.000000	0.192553	0.000000	0.000226	0.000034	0.000000	0.000000
16.068783	15.606678	17.532389	-1.838607	1.888482	2.715411	0.000000	0.267540	0.000000	0.000242	0.000040	0.000000	0.000000
16.514743	17.497256	15.709144	-2.415864	2.182776	2.852136	0.000000	0.346035	0.000000	0.000262	0.000047	0.000000	0.000000
17.063803	19.926965	13.674829	-1.983116	1.544166	3.018399	0.000000	0.258779	0.000000	0.000285	0.000038	0.000000	0.000000
17.612863	21.801262	12.277636	-1.410289	1.015545	3.135425	0.000000	0.166933	0.000000	0.000303	0.000028	0.000000	0.000000
18.161923	22.987753	11.418045	-0.737844	0.559258	3.201139	0.000000	0.072126	0.000000	0.000316	0.000018	0.000000	0.000000
18.710983	23.402628	11.034829	-0.013280	0.142807	3.214375	0.000000	-0.023960	0.000000	0.000323	0.000008	0.000000	0.000000
19.009556	23.450803	10.940699	-0.087090	0.143706	3.209719	0.000000	-0.015584	0.000000	0.000326	0.000009	0.000000	0.000000
19.342889	23.513637	10.855260	-0.101412	0.112610	3.204522	0.000000	-0.015584	0.000000	0.000328	0.000009	0.000000	0.000000
19.676223	23.586019	10.790553	-0.115734	0.081513	3.199324	0.000000	-0.015584	0.000000	0.000331	0.000009	0.000000	0.000000
20.010806	23.668567	10.746317	-0.247377	0.103544	3.194127	0.000000	0.000242	0.000000	0.000334	0.000010	0.000000	0.000000
20.308129	23.819632	10.693059	-0.322768	0.103442	3.194196	0.000000	0.008564	0.000000	0.000337	0.000011	0.000000	0.000000
20.857189	23.763149	10.797198	0.425034	-0.294228	3.172701	0.000000	-0.086734	0.000000	0.000341	0.000000	0.000000	0.000000
21.406249	22.897174	11.346906	1.142814	-0.712856	3.099233	0.000000	-0.180494	0.000000	0.000338	-0.000011	0.000000	0.000000
21.955309	21.282877	12.381336	1.779869	-1.182259	2.975096	0.000000	-0.271052	0.000000	0.000329	-0.000022	0.000000	0.000000
22.504369	19.034286	13.974170	2.291201	-1.735872	2.802490	0.000000	-0.356803	0.000000	0.000314	-0.000032	0.000000	0.000000
22.950329	17.261120	15.406107	1.698861	-1.461482	2.660660	0.000000	-0.279661	0.000000	0.000302	-0.000024	0.000000	0.000000
23.391289	15.992563	16.549416	1.188839	-1.121412	2.553656	0.000000	-0.206159	0.000000	0.000293	-0.000016	0.000000	0.000000
23.832249	15.148248	17.369077	0.733132	-0.730317	2.478513	0.000000	-0.135005	0.000000	0.000287	-0.000009	0.000000	0.000000
24.273209	14.689600	17.827796	0.310921	-0.305994	2.434374	0.000000	-0.065389	0.000000	0.000285	-0.000001	0.000000	0.000000
24.715418	14.595817	17.904482	-0.061475	0.088391	2.420734	0.000000	-0.002437	0.000000	0.000286	0.000005	0.000000	0.000000
25.012741	14.638453	17.856896	-0.081923	0.071655	2.420008	0.000000	-0.002437	0.000000	0.000287	0.000005	0.000000	0.000000
25.346075	14.700709	17.815380	-0.104847	0.052893	2.419194	0.000000	-0.002437	0.000000	0.000289	0.000005	0.000000	0.000000
25.679408	14.778248	17.786373	-0.127771	0.034130	2.418380	0.000000	-0.002437	0.000000	0.000291	0.000005	0.000000	0.000000
26.013991	14.871145	17.770196	-0.030136	-0.128864	2.417538	0.000000	-0.022050	0.000000	0.000293	0.000003	0.000000	0.000000
26.311314	14.895016	17.851882	-0.013722	-0.189529	2.410981	0.000000	-0.027946	0.000000	0.000293	0.000002	0.000000	0.000000
26.752274	15.090447	17.825939	-0.431150	0.248137	2.413752	0.000000	0.040534	0.000000	0.000296	0.000010	0.000000	0.000000
27.193234	15.661281	17.417531	-0.868276	0.674513	2.446789	0.000000	0.109476	0.000000	0.000302	0.000017	0.000000	0.000000
27.634194	16.633599	16.645241	-1.345072	1.070199	2.510469	0.000000	0.179664	0.000000	0.000311	0.000025	0.000000	0.000000
28.075154	18.051823	15.544206	-1.883321	1.417192	2.605518	0.000000	0.251899	0.000000	0.000324	0.000034	0.000000	0.000000
28.521114	20.005348	14.147879	-2.512659	1.700608	2.734618	0.000000	0.327446	0.000000	0.000341	0.000042	0.000000	0.000000
29.070174	22.488273	12.593654	-1.982665	1.146789	2.891750	0.000000	0.244145	0.000000	0.000361	0.000031	0.000000	0.000000
29.619234	24.308376	11.599435	-1.312622	0.674654	3.001892	0.000000	0.156513	0.000000	0.000375	0.000019	0.000000	0.000000
30.168294	25.337091	11.094408	-0.549860	0.250574	3.063092	0.000000	0.066106	0.000000	0.000382	0.000007	0.000000	0.000000
30.717354	25.501751	11.042599	0.251742	-0.155658	3.074263	0.000000	-0.025473	0.000000	0.000382	-0.000006	0.000000	0.000000
31.015927	25.394702	11.126578	0.173214	-0.154371	3.069050	0.000000	-0.017466	0.000000	0.000381	-0.000005	0.000000	0.000000
31.349260	25.283733	11.239716	0.159694	-0.185043	3.063229	0.000000	-0.017466	0.000000	0.000379	-0.000005	0.000000	0.000000
31.682593	25.181777	11.373302	0.146174	-0.215716	3.057409	0.000000	-0.017466	0.000000	0.000378	-0.000005	0.000000	0.000000
32.017177	25.088502	11.527953	0.132603	-0.246503	3.051566	0.000000	-0.017466	0.000000	0.000376	-0.000005	0.000000	0.000000
32.314499	25.013236	11.682669	0.055394	-0.243433	3.046375	0.000000	-0.009532	0.000000	0.000374	-0.000004	0.000000	0.000000
32.863559	24.523429	12.188683	0.831396	-0.683603	3.016293	0.000000	-0.099901	0.000000	0.000369	-0.000016	0.000000	0.000000
33.412619	23.208833	13.201800	1.548671	-1.172464	2.937013	0.000000	-0.188499	0.000000	0.000357	-0.000028	0.000000	0.000000
33.961679	21.162306	14.794182	2.156553	-1.744838	2.809941	0.000000	-0.273753	0.000000	0.000339	-0.000039	0.000000	0.000000
34.510739	18.528410	17.079251	2.612104	-2.441494	2.637330	0.000000	-0.354153	0.000000	0.000314	-0.000049	0.000000	0.000000
34.956699	16.479692	19.123706	1.998267	-2.123757	2.495737	0.000000	-0.281292	0.000000	0.000294	-0.000042	0.000000	0.000000
35.397659	14.951341	20.820750	1.480814	-1.710104	2.387081	0.000000	-0.212063	0.000000	0.000277	-0.000034	0.000000	0.000000
35.838619	13.847901	22.117149	1.031017	-1.218643	2.308388	0.000000	-0.145250	0.000000	0.000264	-0.000027	0.000000	0.000000
36.279579	13.118956	22.953918	0.628324	-0.671735	2.258763	0.000000	-0.080090	0.000000	0.000253	-0.000021	0.000000	0.000000
36.721789	12.730490	23.293361	0.285381	-0.151301	2.237613	0.000000	-0.021317	0.000000	0.000246	-0.000015	0.000000	0.000000
37.019112	12.568299	23.387214	0.260124	-0.164358	2.231279	0.000000	-0.021317	0.000000	0.000241	-0.000015	0.000000	0.000000
