# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.714416	25.634478	0.000547	-0.019046	2.618571	0.000000	-0.000181	0.000000	-0.000040	0.000021	0.000000	0.000000
0.601250	11.721834	25.649495	-0.025169	-0.030802	2.618511	0.000000	-0.000181	0.000000	-0.000034	0.000021	0.000000	0.000000
0.898573	11.744346	25.671261	-0.021741	-0.105368	2.618451	0.000000	-0.006604	0.000000	-0.000028	0.000021	0.000000	0.000000
1.339533	11.914438	25.479105	-0.365445	0.539478	2.631825	0.000000	0.067361	0.000000	-0.000019	0.000020	0.000000	0.000000
1.780493	12.393837	24.726940	-0.725845	1.159777	2.677953	0.000000	0.142092	0.000000	-0.000010	0.000020	0.000000	0.000000
2.221453	13.204447	23.448988	-1.119406	1.727308	2.757359	0.000000	0.218442	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.383302	21.703395	-1.564111	2.216247	2.870949	0.000000	0.297280	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.004679	19.544031	-2.084510	2.605499	3.021877	0.000000	0.379993	0.000000	0.000016	0.000020	0.000000	0.000000
3.657433	18.084160	17.117887	-1.680406	1.839304	3.205235	0.000000	0.286960	0.000000	0.000026	0.000019	0.000000	0.000000
4.206493	19.651683	15.456670	-1.157605	1.204119	3.336039	0.000000	0.188838	0.000000	0.000037	0.000018	0.000000	0.000000
4.755553	20.596528	14.442055	-0.553037	0.654700	3.411967	0.000000	0.087366	0.000000	0.000046	0.000017	0.000000	0.000000
5.304613	20.851953	14.001774	0.090596	0.151915	3.431675	0.000000	-0.015655	0.000000	0.000055	0.000015	0.000000	0.000000
5.603185	20.834654	13.895817	0.021801	0.166397	3.429672	0.000000	-0.006692	0.000000	0.000060	0.000015	0.000000	0.000000
5.936519	20.825456	13.793103	0.005794	0.141745	3.427437	0.000000	-0.006692	0.000000	0.000065	0.000015	0.000000	0.000000
6.269852	20.826928	13.706823	-0.010212	0.117093	3.425201	0.000000	-0.006692	0.000000	0.000070	0.000015	0.000000	0.000000
6.604435	20.839138	13.636748	-0.026279	0.092348	3.422956	0.000000	-0.006692	0.000000	0.000075	0.000015	0.000000	0.000000
6.901758	20.859009	13.588371	-0.095020	0.105843	3.420962	0.000000	0.002240	0.000000	0.000080	0.000016	0.000000	0.000000
7.450818	20.608277	13.735302	0.548982	-0.375026	3.393990	0.000000	-0.100316	0.000000	0.000087	0.000013	0.000000	0.000000
7.999878	19.667557	14.421768	1.154208	-0.882608	3.311116	0.000000	-0.201093	0.000000	0.000094	0.000010	0.000000	0.000000
8.548938	18.103298	15.696664	1.677906	-1.453056	3.173811	0.000000	-0.298302	0.000000	0.000098	0.000007	0.000000	0.000000
9.097998	16.025990	17.650798	2.083084	-2.127002	2.984509	0.000000	-0.390220	0.000000	0.000101	0.000004	0.000000	0.000000
9.543958	14.405983	19.391576	1.562457	-1.759915	2.828785	0.000000	-0.308539	0.000000	0.000103	0.000006	0.000000	0.000000
9.984918	13.228716	20.752242	1.117451	-1.314028	2.709969	0.000000	-0.230855	0.000000	0.000107	0.000009	0.000000	0.000000
10.425878	12.419999	21.691704	0.723499	-0.808354	2.624796	0.000000	-0.155801	0.000000	0.000111	0.000012	0.000000	0.000000
10.866838	11.942884	22.167216	0.362601	-0.265899	2.572295	0.000000	-0.082522	0.000000	0.000117	0.000015	0.000000	0.000000
11.309048	11.775454	22.156559	0.047006	0.234316	2.551847	0.000000	-0.016433	0.000000	0.000124	0.000017	0.000000	0.000000
11.606371	11.755026	22.021433	0.021701	0.220160	2.546956	0.000000	-0.016433	0.000000	0.000129	0.000017	0.000000	0.000000
12.086371	11.753803	21.821049	-0.019152	0.197306	2.539060	0.000000	-0.016433	0.000000	0.000138	0.000017	0.000000	0.000000
12.566371	11.791798	21.642605	-0.060005	0.174453	2.531164	0.000000	-0.016433	0.000000	0.000146	0.000017	0.000000	0.000000
13.046371	11.869012	21.486099	-0.100857	0.151600	2.523268	0.000000	-0.016433	0.000000	0.000154	0.000017	0.000000	0.000000
13.526371	11.985444	21.351534	-0.141710	0.128746	2.515372	0.000000	-0.016433	0.000000	0.000163	0.000017	0.000000	0.000000
14.007621	12.141552	21.238642	-0.182670	0.105833	2.507455	0.000000	-0.016433	0.000000	0.000171	0.000017	0.000000	0.000000
14.304943	12.257699	21.179918	-0.177965	0.039830	2.502564	0.000000	-0.022560	0.000000	0.000176	0.000017	0.000000	0.000000
14.745903	12.572280	20.913300	-0.538133	0.562499	2.508230	0.000000	0.048319	0.000000	0.000185	0.000022	0.000000	0.000000
15.186863	13.214102	20.195296	-0.922886	1.059575	2.545239	0.000000	0.119747	0.000000	0.000196	0.000027	0.000000	0.000000
15.627823	14.212488	19.058575	-1.349804	1.508441	2.614014	0.000000	0.192539	0.000000	0.000208	0.000032	0.000000	0.000000
16.068783	15.613052	17.554856	-1.838392	1.888674	2.715338	0.000000	0.267523	0.000000	0.000224	0.000037	0.000000	0.000000
16.514743	17.503475	15.731123	-2.415734	2.183674	2.852057	0.000000	0.346017	0.000000	0.000242	0.000043	0.000000	0.000000
17.063803	19.932880	13.696123	-1.982699	1.544525	3.018312	0.000000	0.258763	0.000000	0.000263	0.000035	0.000000	0.000000
17.612863	21.806571	12.298818	-1.409612	1.015391	3.135331	0.000000	0.166920	0.000000	0.000280	0.000026	0.000000	0.000000
18.161923	22.992197	11.439681	-0.736956	0.558581	3.201039	0.000000	0.072117	0.000000	0.000292	0.000017	0.000000	0.000000
18.710983	23.406010	11.057517	-0.012245	0.141557	3.214271	0.000000	-0.023966	0.000000	0.000299	0.000008	0.000000	0.000000
19.009556	23.453578	10.964075	-0.086072	0.142589	3.209615	0.000000	-0.015588	0.000000	0.000301	0.000008	0.000000	0.000000
19.342889	23.515731	10.879356	-0.100389	0.111569	3.204416	0.000000	-0.015588	0.000000	0.000304	0.000008	0.000000	0.000000
19.676223	23.587430	10.815316	-0.114707	0.080548	3.199217	0.000000	-0.015588	0.000000	0.000307	0.000008	0.000000	0.000000
20.010806	23.669290	10.771701	-0.246349	0.102781	3.194018	0.000000	0.000237	0.000000	0.000310	0.000010	0.000000	0.000000
20.308129	23.819742	10.718876	-0.321747	0.102822	3.194086	0.000000	0.008560	0.000000	0.000313	0.000011	0.000000	0.000000
20.857189	23.762141	10.824090	0.426037	-0.295579	3.172590	0.000000	-0.086734	0.000000	0.000316	0.000001	0.000000	0.000000
21.406249	22.895107	11.375723	1.143728	-0.715034	3.099123	0.000000	-0.180490	0.000000	0.000313	-0.000010	0.000000	0.000000
21.955309	21.279886	12.413067	1.780630	-1.185419	2.974987	0.000000	-0.271045	0.000000	0.000305	-0.000020	0.000000	0.000000
22.504369	19.030570	14.010009	2.291755	-1.740240	2.802385	0.000000	-0.356792	0.000000	0.000292	-0.000029	0.000000	0.000000
22.950329	17.256903	15.445468	1.699437	-1.464977	2.660559	0.000000	-0.279653	0.000000	0.000280	-0.000022	0.000000	0.000000
23.391289	15.987819	16.591415	1.189463	-1.123879	2.553557	0.000000	-0.206154	0.000000	0.000272	-0.000015	0.000000	0.000000
23.832249	15.142922	17.412755	0.733833	-0.731644	2.478415	0.000000	-0.135002	0.000000	0.000267	-0.000008	0.000000	0.000000
24.273209	14.683610	17.872117	0.311730	-0.306120	2.434277	0.000000	-0.065388	0.000000	0.000265	-0.000001	0.000000	0.000000
24.715418	14.589050	17.948377	-0.060530	0.089356	2.420636	0.000000	-0.002441	0.000000	0.000266	0.000005	0.000000	0.000000
25.012741	14.631125	17.900206	-0.080984	0.072659	2.419909	0.000000	-0.002441	0.000000	0.000268	0.000005	0.000000	0.000000
25.346075	14.692759	17.858007	-0.103916	0.053938	2.419094	0.000000	-0.002441	0.000000	0.000270	0.000005	0.000000	0.000000
25.679408	14.769680	17.828289	-0.126848	0.035218	2.418278	0.000000	-0.002441	0.000000	0.000271	0.000005	0.000000	0.000000
26.013991	14.861963	17.811370	-0.029296	-0.128066	2.417436	0.000000	-0.022052	0.000000	0.000273	0.000003	0.000000	0.000000
26.311314	14.885337	17.892568	-0.012910	-0.188797	2.410878	0.000000	-0.027949	0.000000	0.000274	0.000002	0.000000	0.000000
26.752274	15.079944	17.865493	-0.430086	0.249963	2.413646	0.000000	0.040528	0.000000	0.000276	0.000009	0.000000	0.000000
27.193234	15.649712	17.455022	-0.866912	0.677349	2.446680	0.000000	0.109467	0.000000	0.000282	0.000017	0.000000	0.000000
27.634194	16.620672	16.679831	-1.343345	1.073917	2.510357	0.000000	0.179653	0.000000	0.000291	0.000024	0.000000	0.000000
28.075154	18.037185	15.575190	-1.881153	1.421621	2.605400	0.000000	0.251884	0.000000	0.000303	0.000032	0.000000	0.000000
28.521114	19.988540	14.174668	-2.509945	1.705548	2.734494	0.000000	0.327428	0.000000	0.000319	0.000040	0.000000	0.000000
29.070174	22.468703	12.615633	-1.980382	1.150661	2.891618	0.000000	0.244131	0.000000	0.000338	0.000029	0.000000	0.000000
29.619234	24.286610	11.617621	-1.310931	0.677733	3.001755	0.000000	0.156504	0.000000	0.000351	0.000018	0.000000	0.000000
30.168294	25.313849	11.109545	-0.548881	0.253080	3.062951	0.000000	0.066102	0.000000	0.000358	0.000006	0.000000	0.000000
30.717354	25.477859	11.055216	0.251941	-0.153547	3.074121	0.000000	-0.025473	0.000000	0.000358	-0.000005	0.000000	0.000000
31.015927	25.370665	11.137898	0.173449	-0.152176	3.068907	0.000000	-0.017465	0.000000	0.000357	-0.000004	0.000000	0.000000
31.349260	25.259544	11.249556	0.159915	-0.182797	3.063087	0.000000	-0.017465	0.000000	0.000355	-0.000004	0.000000	0.000000
31.682593	25.157445	11.381627	0.146381	-0.213418	3.057267	0.000000	-0.017465	0.000000	0.000354	-0.000004	0.000000	0.000000
32.017177	25.064036	11.534723	0.132797	-0.244153	3.051425	0.000000	-0.017465	0.000000	0.000353	-0.000004	0.000000	0.000000
32.314499	24.988659	11.688028	0.055627	-0.241018	3.046233	0.000000	-0.009529	0.000000	0.000351	-0.000003	0.000000	0.000000
32.863559	24.499046	12.191411	0.830812	-0.681197	3.016153	0.000000	-0.099894	0.000000	0.000346	-0.000015	0.000000	0.000000
33.412619	23.185524	13.201814	1.547312	-1.169897	2.936878	0.000000	-0.188487	0.000000	0.000335	-0.000026	0.000000	0.000000
33.961679	21.140875	14.791206	2.154515	-1.741927	2.809812	0.000000	-0.273738	0.000000	0.000318	-0.000036	0.000000	0.000000
34.510739	18.509527	17.072796	2.609531	-2.438031	2.637209	0.000000	-0.354133	0.000000	0.000296	-0.000046	0.000000	0.000000
34.956699	16.462845	19.114095	1.996261	-2.120172	2.495623	0.000000	-0.281275	0.000000	0.000277	-0.000039	0.000000	0.000000
35.397659	14.936050	20.807985	1.479280	-1.706564	2.386973	0.000000	-0.212050	0.000000	0.000261	-0.000032	0.000000	0.000000
35.838619	13.833782	22.101340	1.029883	-1.215308	2.308285	0.000000	-0.145238	0.000000	0.000249	-0.000025	0.000000	0.000000
36.279579	13.105681	22.935313	0.627539	-0.668756	2.258663	0.000000	-0.080081	0.000000	0.000239	-0.000019	0.000000	0.000000
36.721789	12.717769	23.272331	0.284882	-0.148771	2.237515	0.000000	-0.021311	0.000000	0.000232	-0.000014	0.000000	0.000000
37.019112	12.555881	23.364679	0.259606	-0.161830	2.231183	0.000000	-0.021311	0.000000	0.000228	-0.000014	0.000000	0.000000
37.352445	12.392256	23.477446	0.231269	-0.176470	2.224084	0.000000	-0.021311	0.000000	0.000223	-0.000014	0.000000	0.000000
37.685779	12.247522	23.599972	0.202932	-0.191110	2.216985	0.000000	-0.021311	0.000000	0.000219	-0.000014	0.000000	0.000000
38.020362	12.121244	23.732773	0.174488	-0.205805	2.209859	0.000000	-0.021311	0.000000	0.000214	-0.000014	0.000000	0.000000
38.317684	12.025001	23.859037	0.178642	-0.277261	2.203527	0.000000	-0.026704	0.000000	0.000210	-0.000014	0.000000	0.000000
38.758644	12.020351	23.839051	-0.168061	0.322411	2.205671	0.000000	0.036420	0.000000	0.000205	-0.000009	0.000000	0.000000
39.199604	12.323684	23.294674	-0.522443	0.907415	2.235714	0.000000	0.099958	0.000000	0.000202	-0.000003	0.000000	0.000000
39.640564	12.948861	22.250674	-0.900694	1.451131	2.293997	0.000000	0.164635	0.000000	0.000202	0.000002	0.000000	0.000000
40.081524	13.924442	20.754553	-1.320095	1.928821	2.381183	0.000000	0.231188	0.000000	0.000204	0.000007	0.000000	0.000000
40.527484	15.312632	18.851665	-1.803656	2.320094	2.499738	0.000000	0.300778	0.000000	0.000208	0.000012	0.000000	0.000000
41.076544	17.082715	16.712131	-1.401090	1.599618	2.644368	0.000000	0.225291	0.000000	0.000213	0.000006	0.000000	0.000000
