# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701974	25.750617	0.002180	-0.017309	2.618507	0.000000	-0.000164	0.000000	-0.000044	0.000024	0.000000	0.000000
0.601250	11.708416	25.764571	-0.023564	-0.029011	2.618451	0.000000	-0.000164	0.000000	-0.000036	0.000024	0.000000	0.000000
0.898573	11.729983	25.785256	-0.020199	-0.103803	2.618395	0.000000	-0.006587	0.000000	-0.000029	0.000024	0.000000	0.000000
1.339533	11.898559	25.590397	-0.363538	0.544018	2.631775	0.000000	0.067376	0.000000	-0.000019	0.000024	0.000000	0.000000
1.780493	12.376085	24.832987	-0.723485	1.167086	2.677908	0.000000	0.142107	0.000000	-0.000008	0.000023	0.000000	0.000000
2.221453	13.184376	23.547485	-1.116487	1.737054	2.757319	0.000000	0.218456	0.000000	0.000002	0.000023	0.000000	0.000000
2.662413	14.360363	21.792383	-1.560499	2.227986	2.870913	0.000000	0.297292	0.000000	0.000012	0.000023	0.000000	0.000000
3.108373	15.978147	19.621850	-2.080033	2.618700	3.021844	0.000000	0.380004	0.000000	0.000023	0.000024	0.000000	0.000000
3.657433	18.053055	17.183011	-1.676603	1.849362	3.205207	0.000000	0.286972	0.000000	0.000035	0.000023	0.000000	0.000000
4.206493	19.616900	15.512139	-1.154745	1.211750	3.336016	0.000000	0.188851	0.000000	0.000048	0.000021	0.000000	0.000000
4.755553	20.559217	14.490221	-0.551321	0.660448	3.411951	0.000000	0.087380	0.000000	0.000059	0.000020	0.000000	0.000000
5.304613	20.813447	14.044470	0.091046	0.156188	3.431665	0.000000	-0.015640	0.000000	0.000069	0.000018	0.000000	0.000000
5.603185	20.795823	13.935888	0.022331	0.170809	3.429665	0.000000	-0.006679	0.000000	0.000075	0.000018	0.000000	0.000000
5.936519	20.786281	13.830221	0.006295	0.146192	3.427433	0.000000	-0.006679	0.000000	0.000081	0.000018	0.000000	0.000000
6.269852	20.787430	13.740965	-0.009742	0.121575	3.425200	0.000000	-0.006679	0.000000	0.000087	0.000018	0.000000	0.000000
6.604435	20.799335	13.667878	-0.025839	0.096866	3.422960	0.000000	-0.006679	0.000000	0.000092	0.000018	0.000000	0.000000
6.901758	20.818954	13.616806	-0.094495	0.110461	3.420969	0.000000	0.002252	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.568386	13.759086	0.548161	-0.371125	3.394002	0.000000	-0.100305	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.629285	14.441534	1.152098	-0.879147	3.311133	0.000000	-0.201082	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.067986	15.712757	1.674656	-1.449788	3.173833	0.000000	-0.298292	0.000000	0.000119	0.000007	0.000000	0.000000
9.097998	15.994771	17.663303	2.078924	-2.123695	2.984536	0.000000	-0.390211	0.000000	0.000122	0.000004	0.000000	0.000000
9.543958	14.378054	19.400808	1.559211	-1.755911	2.828817	0.000000	-0.308528	0.000000	0.000124	0.000007	0.000000	0.000000
9.984918	13.203306	20.757704	1.114964	-1.309516	2.710005	0.000000	-0.230844	0.000000	0.000128	0.000010	0.000000	0.000000
10.425878	12.396491	21.693038	0.721656	-0.803538	2.624836	0.000000	-0.155789	0.000000	0.000133	0.000013	0.000000	0.000000
10.866838	11.920748	22.164251	0.361320	-0.261001	2.572340	0.000000	-0.082508	0.000000	0.000140	0.000017	0.000000	0.000000
11.309048	11.754226	22.149306	0.046168	0.239104	2.551898	0.000000	-0.016417	0.000000	0.000148	0.000020	0.000000	0.000000
11.606371	11.734309	22.011343	0.020820	0.224913	2.547011	0.000000	-0.016417	0.000000	0.000154	0.000020	0.000000	0.000000
12.086371	11.733966	21.806424	-0.020104	0.202003	2.539121	0.000000	-0.016417	0.000000	0.000164	0.000020	0.000000	0.000000
12.566371	11.772909	21.623497	-0.061027	0.179093	2.531231	0.000000	-0.016417	0.000000	0.000174	0.000020	0.000000	0.000000
13.046371	11.851138	21.462565	-0.101951	0.156183	2.523341	0.000000	-0.016417	0.000000	0.000183	0.000020	0.000000	0.000000
13.526371	11.968654	21.323626	-0.142874	0.133273	2.515451	0.000000	-0.016417	0.000000	0.000193	0.000020	0.000000	0.000000
14.007621	12.125916	21.206405	-0.183904	0.110303	2.507541	0.000000	-0.016417	0.000000	0.000203	0.000020	0.000000	0.000000
14.304943	12.242810	21.145033	-0.179289	0.044367	2.502654	0.000000	-0.022542	0.000000	0.000209	0.000020	0.000000	0.000000
14.745903	12.558426	20.874859	-0.539163	0.565995	2.508326	0.000000	0.048339	0.000000	0.000219	0.000025	0.000000	0.000000
15.186863	13.201045	20.154291	-0.923669	1.061870	2.545344	0.000000	0.119770	0.000000	0.000231	0.000031	0.000000	0.000000
15.627823	14.200028	19.016115	-1.350376	1.509431	2.614127	0.000000	0.192564	0.000000	0.000246	0.000037	0.000000	0.000000
16.068783	15.601016	17.512117	-1.838779	1.888314	2.715461	0.000000	0.267552	0.000000	0.000264	0.000044	0.000000	0.000000
16.514743	17.491712	15.689307	-2.415956	2.181971	2.852190	0.000000	0.346049	0.000000	0.000285	0.000051	0.000000	0.000000
17.063803	19.921665	13.655605	-1.983464	1.543846	3.018458	0.000000	0.258791	0.000000	0.000310	0.000041	0.000000	0.000000
17.612863	21.796475	12.258508	-1.410866	1.015687	3.135489	0.000000	0.166943	0.000000	0.000330	0.000031	0.000000	0.000000
18.161923	22.983709	11.398503	-0.738610	0.559873	3.201206	0.000000	0.072134	0.000000	0.000344	0.000020	0.000000	0.000000
18.710983	23.399505	11.014334	-0.014181	0.143938	3.214445	0.000000	-0.023954	0.000000	0.000352	0.000009	0.000000	0.000000
