# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759601	25.288119	-0.005153	-0.023922	2.618615	0.000000	-0.000186	0.000000	-0.000011	0.000008	0.000000	0.000000
0.601250	11.770423	25.306123	-0.030771	-0.035842	2.618557	0.000000	-0.000186	0.000000	-0.000009	0.000008	0.000000	0.000000
0.898573	11.796239	25.330934	-0.027126	-0.109726	2.618500	0.000000	-0.006607	0.000000	-0.000007	0.000008	0.000000	0.000000
1.339533	11.971637	25.146573	-0.372145	0.526225	2.631878	0.000000	0.067359	0.000000	-0.000003	0.000008	0.000000	0.000000
1.780493	12.457634	24.409810	-0.734167	1.138234	2.678011	0.000000	0.142092	0.000000	0.000000	0.000008	0.000000	0.000000
2.221453	13.276433	23.154166	-1.129730	1.698454	2.757423	0.000000	0.218443	0.000000	0.000004	0.000008	0.000000	0.000000
2.662413	14.465443	21.436772	-1.576908	2.181395	2.871019	0.000000	0.297283	0.000000	0.000007	0.000008	0.000000	0.000000
3.108373	16.099561	19.310602	-2.100392	2.566225	3.021953	0.000000	0.379997	0.000000	0.000011	0.000008	0.000000	0.000000
3.657433	18.195244	16.922211	-1.693865	1.809414	3.205319	0.000000	0.286962	0.000000	0.000015	0.000008	0.000000	0.000000
4.206493	19.775769	15.289665	-1.167692	1.181484	3.336129	0.000000	0.188837	0.000000	0.000019	0.000007	0.000000	0.000000
4.755553	20.729496	14.296681	-0.559039	0.637708	3.412062	0.000000	0.087363	0.000000	0.000023	0.000006	0.000000	0.000000
5.304613	20.989058	13.872531	0.089103	0.139354	3.431773	0.000000	-0.015661	0.000000	0.000026	0.000006	0.000000	0.000000
5.603185	20.972843	13.774301	0.020032	0.153405	3.429772	0.000000	-0.006696	0.000000	0.000028	0.000006	0.000000	0.000000
5.936519	20.964789	13.680287	0.004132	0.128636	3.427538	0.000000	-0.006696	0.000000	0.000030	0.000006	0.000000	0.000000
6.269852	20.967334	13.602786	-0.011768	0.103867	3.425304	0.000000	-0.006696	0.000000	0.000031	0.000006	0.000000	0.000000
6.604435	20.980549	13.541600	-0.027727	0.079005	3.423061	0.000000	-0.006696	0.000000	0.000033	0.000006	0.000000	0.000000
6.901758	21.001253	13.501189	-0.096766	0.092179	3.421069	0.000000	0.002240	0.000000	0.000035	0.000006	0.000000	0.000000
7.450818	20.749808	13.661835	0.552014	-0.386488	3.394100	0.000000	-0.100320	0.000000	0.000038	0.000005	0.000000	0.000000
7.999878	19.803216	14.360056	1.161803	-0.892684	3.311227	0.000000	-0.201100	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.228342	15.645586	1.689528	-1.462464	3.173920	0.000000	-0.298313	0.000000	0.000042	0.000002	0.000000	0.000000
9.097998	16.136426	17.609990	2.097913	-2.136411	2.984614	0.000000	-0.390234	0.000000	0.000042	0.000001	0.000000	0.000000
9.543958	14.504682	19.360160	1.574041	-1.771492	2.828886	0.000000	-0.308550	0.000000	0.000043	0.000002	0.000000	0.000000
9.984918	13.318420	20.731791	1.126343	-1.327224	2.710068	0.000000	-0.230864	0.000000	0.000044	0.000003	0.000000	0.000000
10.425878	12.502895	21.683384	0.730105	-0.822568	2.624894	0.000000	-0.155808	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.020846	22.171645	0.367224	-0.280485	2.572394	0.000000	-0.082526	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.850125	22.173806	0.050060	0.219946	2.551950	0.000000	-0.016439	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.827835	22.047196	0.024907	0.205889	2.547060	0.000000	-0.016439	0.000000	0.000052	0.000006	0.000000	0.000000
12.086371	11.823416	21.860436	-0.015700	0.183194	2.539166	0.000000	-0.016439	0.000000	0.000055	0.000006	0.000000	0.000000
12.566371	11.857980	21.695463	-0.056308	0.160500	2.531272	0.000000	-0.016439	0.000000	0.000058	0.000006	0.000000	0.000000
13.046371	11.931527	21.552276	-0.096915	0.137806	2.523378	0.000000	-0.016439	0.000000	0.000061	0.000006	0.000000	0.000000
13.526371	12.044057	21.430876	-0.137522	0.115111	2.515484	0.000000	-0.016439	0.000000	0.000064	0.000006	0.000000	0.000000
14.007621	12.196015	21.331032	-0.178236	0.092358	2.507569	0.000000	-0.016439	0.000000	0.000067	0.000006	0.000000	0.000000
14.304943	12.309481	21.280291	-0.173222	0.026151	2.502680	0.000000	-0.022573	0.000000	0.000069	0.000006	0.000000	0.000000
14.745903	12.620340	21.024453	-0.534409	0.551826	2.508345	0.000000	0.048308	0.000000	0.000072	0.000008	0.000000	0.000000
15.186863	13.259259	20.314353	-0.920011	1.052394	2.545358	0.000000	0.119739	0.000000	0.000076	0.000010	0.000000	0.000000
15.627823	14.255429	19.182302	-1.347647	1.505078	2.614138	0.000000	0.192534	0.000000	0.000081	0.000012	0.000000	0.000000
16.068783	15.654363	17.679805	-1.836853	1.889283	2.715469	0.000000	0.267522	0.000000	0.000087	0.000014	0.000000	0.000000
16.514743	17.543654	15.853749	-2.414740	2.188251	2.852198	0.000000	0.346018	0.000000	0.000094	0.000016	0.000000	0.000000
17.063803	19.970909	13.815373	-1.979823	1.546141	3.018465	0.000000	0.258760	0.000000	0.000102	0.000013	0.000000	0.000000
17.612863	21.840488	12.417861	-1.405061	1.014159	3.135491	0.000000	0.166912	0.000000	0.000108	0.000010	0.000000	0.000000
18.161923	23.020331	11.561673	-0.731052	0.554414	3.201201	0.000000	0.072104	0.000000	0.000113	0.000006	0.000000	0.000000
18.710983	23.427099	11.185823	-0.005404	0.134159	3.214429	0.000000	-0.023983	0.000000	0.000115	0.000003	0.000000	0.000000
19.009556	23.470665	11.096457	-0.079357	0.135952	3.209773	0.000000	-0.015592	0.000000	0.000116	0.000003	0.000000	0.000000
19.342889	23.528333	11.016020	-0.093648	0.105358	3.204575	0.000000	-0.015592	0.000000	0.000117	0.000003	0.000000	0.000000
19.676223	23.595529	10.955980	-0.107940	0.074763	3.199376	0.000000	-0.015592	0.000000	0.000118	0.000003	0.000000	0.000000
20.010806	23.672852	10.916091	-0.239574	0.098138	3.194178	0.000000	0.000234	0.000000	0.000119	0.000004	0.000000	0.000000
20.308129	23.819262	10.865910	-0.315027	0.099002	3.194247	0.000000	0.008571	0.000000	0.000120	0.000004	0.000000	0.000000
20.857189	23.754324	10.977578	0.432597	-0.303583	3.172758	0.000000	-0.086728	0.000000	0.000121	-0.000000	0.000000	0.000000
21.406249	22.880392	11.540542	1.149665	-0.727791	3.099292	0.000000	-0.180489	0.000000	0.000120	-0.000004	0.000000	0.000000
21.955309	21.259195	12.594901	1.785525	-1.203838	2.975151	0.000000	-0.271048	0.000000	0.000117	-0.000008	0.000000	0.000000
22.504369	19.005248	14.215754	2.295264	-1.765632	2.802539	0.000000	-0.356800	0.000000	0.000111	-0.000011	0.000000	0.000000
22.950329	17.228394	15.671727	1.703120	-1.485397	2.660703	0.000000	-0.279658	0.000000	0.000107	-0.000009	0.000000	0.000000
23.391289	15.955932	16.833145	1.193484	-1.138416	2.553695	0.000000	-0.206156	0.000000	0.000104	-0.000006	0.000000	0.000000
