# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711308	25.662568	0.000952	-0.018629	2.618554	0.000000	-0.000178	0.000000	-0.000041	0.000022	0.000000	0.000000
0.601250	11.718483	25.677330	-0.024771	-0.030372	2.618494	0.000000	-0.000178	0.000000	-0.000034	0.000022	0.000000	0.000000
0.898573	11.740761	25.698837	-0.021359	-0.104992	2.618435	0.000000	-0.006601	0.000000	-0.000028	0.000022	0.000000	0.000000
1.339533	11.910477	25.506029	-0.364971	0.540573	2.631810	0.000000	0.067364	0.000000	-0.000019	0.000021	0.000000	0.000000
1.780493	12.389410	24.752597	-0.725258	1.161543	2.677939	0.000000	0.142095	0.000000	-0.000009	0.000021	0.000000	0.000000
2.221453	13.199444	23.472821	-1.118681	1.729663	2.757347	0.000000	0.218445	0.000000	-0.000000	0.000021	0.000000	0.000000
2.662413	14.377586	21.724930	-1.563212	2.219085	2.870937	0.000000	0.297282	0.000000	0.000009	0.000021	0.000000	0.000000
3.108373	15.998070	19.562865	-2.083397	2.608691	3.021865	0.000000	0.379994	0.000000	0.000018	0.000021	0.000000	0.000000
3.657433	18.076413	17.133651	-1.679460	1.841736	3.205223	0.000000	0.286962	0.000000	0.000029	0.000020	0.000000	0.000000
4.206493	19.643022	15.470100	-1.156895	1.205964	3.336028	0.000000	0.188840	0.000000	0.000040	0.000019	0.000000	0.000000
4.755553	20.587240	14.453720	-0.552611	0.656090	3.411958	0.000000	0.087369	0.000000	0.000050	0.000018	0.000000	0.000000
5.304613	20.842369	14.012116	0.090706	0.152947	3.431666	0.000000	-0.015652	0.000000	0.000060	0.000016	0.000000	0.000000
5.603185	20.824990	13.905526	0.021932	0.167463	3.429664	0.000000	-0.006690	0.000000	0.000064	0.000016	0.000000	0.000000
5.936519	20.815706	13.802098	0.005918	0.142820	3.427429	0.000000	-0.006690	0.000000	0.000070	0.000016	0.000000	0.000000
6.269852	20.817099	13.715100	-0.010096	0.118176	3.425194	0.000000	-0.006690	0.000000	0.000075	0.000016	0.000000	0.000000
6.604435	20.829233	13.644296	-0.026170	0.093440	3.422950	0.000000	-0.006690	0.000000	0.000080	0.000016	0.000000	0.000000
