# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676783	26.022580	0.005655	-0.013144	2.618317	0.000000	-0.000118	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681148	26.033988	-0.020145	-0.024723	2.618271	0.000000	-0.000118	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.700698	26.052087	-0.016903	-0.100051	2.618225	0.000000	-0.006542	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866052	25.850826	-0.359495	0.554730	2.631619	0.000000	0.067418	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.339618	25.081067	-0.718511	1.184271	2.677764	0.000000	0.142144	0.000000	-0.000013	0.000034	0.000000	0.000000
2.221453	13.143032	23.777834	-1.110355	1.759929	2.757187	0.000000	0.218489	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313001	22.000421	-1.552928	2.255511	2.870790	0.000000	0.297323	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.923260	19.803712	-2.070663	2.649629	3.021729	0.000000	0.380032	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.988585	17.335125	-1.668616	1.872932	3.205102	0.000000	0.287003	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.544687	15.641623	-1.148706	1.229639	3.335924	0.000000	0.188885	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.481648	14.602581	-0.547656	0.673930	3.411873	0.000000	0.087417	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.733287	14.143992	0.092079	0.166224	3.431603	0.000000	-0.015601	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.714929	14.029249	0.023531	0.181162	3.429611	0.000000	-0.006643	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.704608	13.916654	0.007431	0.156623	3.427388	0.000000	-0.006643	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.705021	13.820419	-0.008669	0.132083	3.425165	0.000000	-0.006643	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.716229	13.740275	-0.024830	0.107451	3.422934	0.000000	-0.006643	0.000000	0.000137	0.000027	0.000000	0.000000
6.901758	20.735264	13.682887	-0.093303	0.121275	3.420951	0.000000	0.002285	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.484938	13.814276	0.546536	-0.361985	3.393998	0.000000	-0.100272	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.549126	14.487303	1.147771	-0.871028	3.311144	0.000000	-0.201049	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.993930	15.749907	1.667932	-1.442114	3.173859	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929203	17.692021	2.070278	-2.115918	2.984578	0.000000	-0.390180	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.319321	19.421842	1.552475	-1.746521	2.828871	0.000000	-0.308496	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149794	20.769910	1.109816	-1.298958	2.710072	0.000000	-0.230810	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.346908	21.695593	0.717861	-0.792293	2.624916	0.000000	-0.155753	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.873982	22.156773	0.358704	-0.249579	2.572433	0.000000	-0.082470	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.709298	22.131841	0.044483	0.250259	2.552004	0.000000	-0.016372	0.000000	0.000220	0.000030	0.000000	0.000000
