# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719951	25.585585	-0.000176	-0.019764	2.618604	0.000000	-0.000184	0.000000	-0.000038	0.000018	0.000000	0.000000
0.601250	11.727800	25.601041	-0.025880	-0.031543	2.618543	0.000000	-0.000184	0.000000	-0.000033	0.000018	0.000000	0.000000
0.898573	11.750732	25.623254	-0.022425	-0.106014	2.618483	0.000000	-0.006607	0.000000	-0.000027	0.000018	0.000000	0.000000
1.339533	11.921496	25.432225	-0.366291	0.537578	2.631857	0.000000	0.067359	0.000000	-0.000020	0.000018	0.000000	0.000000
1.780493	12.401726	24.682258	-0.726892	1.156710	2.677986	0.000000	0.142091	0.000000	-0.000012	0.000017	0.000000	0.000000
2.221453	13.213365	23.407476	-1.120702	1.723213	2.757393	0.000000	0.218442	0.000000	-0.000004	0.000017	0.000000	0.000000
2.662413	14.393493	21.665880	-1.565714	2.211312	2.870984	0.000000	0.297280	0.000000	0.000003	0.000017	0.000000	0.000000
3.108373	16.016465	19.511213	-2.086498	2.599945	3.021913	0.000000	0.379994	0.000000	0.000011	0.000017	0.000000	0.000000
3.657433	18.097975	17.090410	-1.682094	1.835074	3.205274	0.000000	0.286960	0.000000	0.000020	0.000017	0.000000	0.000000
4.206493	19.667132	15.433253	-1.158875	1.200911	3.336078	0.000000	0.188837	0.000000	0.000029	0.000016	0.000000	0.000000
4.755553	20.613098	14.421707	-0.553799	0.652287	3.412007	0.000000	0.087364	0.000000	0.000037	0.000015	0.000000	0.000000
5.304613	20.869054	13.983721	0.090396	0.150123	3.431715	0.000000	-0.015658	0.000000	0.000045	0.000013	0.000000	0.000000
5.603185	20.851900	13.878865	0.021564	0.164548	3.429712	0.000000	-0.006695	0.000000	0.000049	0.000014	0.000000	0.000000
5.936519	20.842855	13.777389	0.005571	0.139880	3.427476	0.000000	-0.006695	0.000000	0.000053	0.000014	0.000000	0.000000
6.269852	20.844472	13.692358	-0.010422	0.115213	3.425239	0.000000	-0.006695	0.000000	0.000058	0.000014	0.000000	0.000000
6.604435	20.856817	13.623546	-0.026476	0.090453	3.422995	0.000000	-0.006695	0.000000	0.000062	0.000014	0.000000	0.000000
6.901758	20.876802	13.576300	-0.095258	0.103905	3.421000	0.000000	0.002239	0.000000	0.000066	0.000014	0.000000	0.000000
7.450818	20.626001	13.725180	0.549343	-0.376659	3.394028	0.000000	-0.100319	0.000000	0.000073	0.000011	0.000000	0.000000
7.999878	19.684566	14.413325	1.155141	-0.884052	3.311153	0.000000	-0.201096	0.000000	0.000079	0.000009	0.000000	0.000000
8.548938	18.118996	15.689751	1.679346	-1.454415	3.173846	0.000000	-0.298307	0.000000	0.000083	0.000006	0.000000	0.000000
9.097998	16.039874	17.645374	2.084930	-2.128372	2.984541	0.000000	-0.390226	0.000000	0.000086	0.000004	0.000000	0.000000
9.543958	14.418407	19.387511	1.563897	-1.761583	2.828815	0.000000	-0.308544	0.000000	0.000088	0.000006	0.000000	0.000000
9.984918	13.240023	20.749749	1.118554	-1.315914	2.709997	0.000000	-0.230860	0.000000	0.000091	0.000008	0.000000	0.000000
10.425878	12.430464	21.690939	0.724314	-0.810372	2.624822	0.000000	-0.155805	0.000000	0.000095	0.000011	0.000000	0.000000
10.866838	11.952742	22.168258	0.363167	-0.267959	2.572320	0.000000	-0.082525	0.000000	0.000100	0.000013	0.000000	0.000000
11.309048	11.784912	22.159405	0.047376	0.232294	2.551872	0.000000	-0.016437	0.000000	0.000107	0.000015	0.000000	0.000000
11.606371	11.764258	22.025477	0.022091	0.218152	2.546980	0.000000	-0.016437	0.000000	0.000111	0.000015	0.000000	0.000000
12.086371	11.762645	21.827010	-0.018731	0.195322	2.539083	0.000000	-0.016437	0.000000	0.000119	0.000015	0.000000	0.000000
12.566371	11.800221	21.650459	-0.059552	0.172492	2.531186	0.000000	-0.016437	0.000000	0.000126	0.000015	0.000000	0.000000
13.046371	11.876986	21.495825	-0.100374	0.149662	2.523289	0.000000	-0.016437	0.000000	0.000134	0.000015	0.000000	0.000000
13.526371	11.992939	21.363108	-0.141195	0.126832	2.515392	0.000000	-0.016437	0.000000	0.000141	0.000015	0.000000	0.000000
14.007621	12.148536	21.252048	-0.182123	0.103942	2.507475	0.000000	-0.016437	0.000000	0.000149	0.000015	0.000000	0.000000
14.304943	12.264353	21.194443	-0.177377	0.037906	2.502583	0.000000	-0.022565	0.000000	0.000153	0.000015	0.000000	0.000000
14.745903	12.578474	20.929336	-0.537675	0.561009	2.508248	0.000000	0.048314	0.000000	0.000161	0.000019	0.000000	0.000000
15.186863	13.219941	20.212429	-0.922539	1.058587	2.545256	0.000000	0.119743	0.000000	0.000170	0.000023	0.000000	0.000000
15.627823	14.218063	19.076341	-1.349552	1.508000	2.614031	0.000000	0.192535	0.000000	0.000181	0.000028	0.000000	0.000000
16.068783	15.618441	17.572762	-1.838222	1.888800	2.715355	0.000000	0.267520	0.000000	0.000195	0.000033	0.000000	0.000000
16.514743	17.508745	15.748663	-2.415640	2.184364	2.852074	0.000000	0.346014	0.000000	0.000211	0.000038	0.000000	0.000000
17.063803	19.937909	13.713143	-1.982361	1.544789	3.018330	0.000000	0.258759	0.000000	0.000230	0.000031	0.000000	0.000000
17.612863	21.811105	12.315773	-1.409057	1.015246	3.135349	0.000000	0.166916	0.000000	0.000244	0.000023	0.000000	0.000000
18.161923	22.996016	11.457023	-0.736222	0.558018	3.201056	0.000000	0.072112	0.000000	0.000255	0.000015	0.000000	0.000000
18.710983	23.408946	11.075724	-0.011383	0.140536	3.214286	0.000000	-0.023971	0.000000	0.000261	0.000007	0.000000	0.000000
19.009556	23.456015	10.982842	-0.085234	0.141679	3.209629	0.000000	-0.015591	0.000000	0.000263	0.000007	0.000000	0.000000
19.342889	23.517609	10.898709	-0.099548	0.110719	3.204429	0.000000	-0.015591	0.000000	0.000266	0.000007	0.000000	0.000000
19.676223	23.588745	10.835216	-0.113862	0.079760	3.199230	0.000000	-0.015591	0.000000	0.000268	0.000007	0.000000	0.000000
20.010806	23.670039	10.792107	-0.245505	0.102155	3.194031	0.000000	0.000234	0.000000	0.000271	0.000009	0.000000	0.000000
20.308129	23.819987	10.739638	-0.320917	0.102315	3.194098	0.000000	0.008561	0.000000	0.000273	0.000010	0.000000	0.000000
20.857189	23.761475	10.845727	0.426857	-0.296674	3.172603	0.000000	-0.086734	0.000000	0.000276	0.000001	0.000000	0.000000
21.406249	22.893575	11.398919	1.144479	-0.716795	3.099135	0.000000	-0.180490	0.000000	0.000274	-0.000008	0.000000	0.000000
21.955309	21.277591	12.438618	1.781261	-1.187973	2.974999	0.000000	-0.271045	0.000000	0.000267	-0.000017	0.000000	0.000000
22.504369	19.027671	14.038879	2.292221	-1.743767	2.802395	0.000000	-0.356793	0.000000	0.000255	-0.000026	0.000000	0.000000
22.950329	17.253586	15.477182	1.699918	-1.467803	2.660566	0.000000	-0.279653	0.000000	0.000246	-0.000019	0.000000	0.000000
23.391289	15.984065	16.625265	1.189981	-1.125877	2.553564	0.000000	-0.206154	0.000000	0.000239	-0.000013	0.000000	0.000000
23.832249	15.138688	17.447967	0.734410	-0.732724	2.478421	0.000000	-0.135003	0.000000	0.000234	-0.000007	0.000000	0.000000
