# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676891	26.021708	0.005645	-0.013162	2.618322	0.000000	-0.000120	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681262	26.033126	-0.020154	-0.024741	2.618275	0.000000	-0.000120	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700818	26.051236	-0.016911	-0.100068	2.618229	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866181	25.850000	-0.359506	0.554690	2.631622	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339758	25.080285	-0.718526	1.184211	2.677767	0.000000	0.142143	0.000000	-0.000015	0.000035	0.000000	0.000000
2.221453	13.143188	23.777113	-1.110374	1.759851	2.757189	0.000000	0.218488	0.000000	0.000000	0.000035	0.000000	0.000000
2.662413	14.313175	21.999776	-1.552952	2.255420	2.870792	0.000000	0.297321	0.000000	0.000015	0.000035	0.000000	0.000000
3.108373	15.923458	19.803153	-2.070693	2.649528	3.021730	0.000000	0.380030	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.988813	17.334664	-1.668641	1.872853	3.205103	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.544938	15.641237	-1.148723	1.229578	3.335923	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.481914	14.602254	-0.547665	0.673883	3.411871	0.000000	0.087416	0.000000	0.000085	0.000030	0.000000	0.000000
5.304613	20.733557	14.143711	0.092078	0.166188	3.431600	0.000000	-0.015602	0.000000	0.000101	0.000027	0.000000	0.000000
5.603185	20.715201	14.028990	0.023530	0.181125	3.429609	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.704881	13.916419	0.007430	0.156586	3.427385	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705294	13.820209	-0.008670	0.132046	3.425162	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716503	13.740090	-0.024831	0.107414	3.422930	0.000000	-0.006644	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735538	13.682725	-0.093305	0.121238	3.420946	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485208	13.814152	0.546543	-0.362018	3.393993	0.000000	-0.100272	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.549384	14.487215	1.147787	-0.871061	3.311138	0.000000	-0.201050	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994167	15.749855	1.667956	-1.442147	3.173853	0.000000	-0.298260	0.000000	0.000176	0.000012	0.000000	0.000000
9.097998	15.929410	17.692007	2.070308	-2.115955	2.984571	0.000000	-0.390181	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.319505	19.421863	1.552498	-1.746561	2.828864	0.000000	-0.308497	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149960	20.769966	1.109834	-1.298999	2.710065	0.000000	-0.230811	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347060	21.695686	0.717875	-0.792334	2.624909	0.000000	-0.155754	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874124	22.156902	0.358714	-0.249618	2.572425	0.000000	-0.082471	0.000000	0.000208	0.000026	0.000000	0.000000
11.309048	11.709432	22.132002	0.044490	0.250223	2.551996	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690541	21.987453	0.019048	0.235948	2.547119	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.691971	21.772004	-0.022026	0.212902	2.539245	0.000000	-0.016373	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732831	21.578680	-0.063100	0.189856	2.531371	0.000000	-0.016373	0.000000	0.000259	0.000030	0.000000	0.000000
13.046371	11.813122	21.407481	-0.104173	0.166810	2.523498	0.000000	-0.016373	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932844	21.258405	-0.145247	0.143764	2.515624	0.000000	-0.016373	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.092462	21.131152	-0.186428	0.120658	2.507730	0.000000	-0.016373	0.000000	0.000303	0.000030	0.000000	0.000000
14.304943	12.210885	21.063647	-0.182013	0.054890	2.502853	0.000000	-0.022493	0.000000	0.000312	0.000030	0.000000	0.000000
14.745903	12.528618	20.785233	-0.541254	0.574086	2.508543	0.000000	0.048394	0.000000	0.000327	0.000038	0.000000	0.000000
15.186863	13.172842	20.058741	-0.925223	1.067161	2.545581	0.000000	0.119831	0.000000	0.000345	0.000047	0.000000	0.000000
15.627823	14.172989	18.917225	-1.351464	1.511682	2.614385	0.000000	0.192632	0.000000	0.000368	0.000056	0.000000	0.000000
16.068783	15.574757	17.412623	-1.839451	1.887421	2.715742	0.000000	0.267627	0.000000	0.000394	0.000066	0.000000	0.000000
16.514743	17.465887	15.592011	-2.416246	2.177957	2.852496	0.000000	0.346132	0.000000	0.000426	0.000076	0.000000	0.000000
17.063803	19.896819	13.561388	-1.984923	1.542212	3.018795	0.000000	0.258863	0.000000	0.000464	0.000062	0.000000	0.000000
17.612863	21.773840	12.164836	-1.413392	1.016317	3.135853	0.000000	0.167003	0.000000	0.000494	0.000046	0.000000	0.000000
18.161923	22.964361	11.302880	-0.742022	0.562813	3.201594	0.000000	0.072182	0.000000	0.000515	0.000030	0.000000	0.000000
18.710983	23.384285	10.914125	-0.018237	0.149398	3.214851	0.000000	-0.023920	0.000000	0.000527	0.000013	0.000000	0.000000
19.009556	23.435335	10.816387	-0.091914	0.149565	3.210202	0.000000	-0.015557	0.000000	0.000531	0.000014	0.000000	0.000000
19.342889	23.501392	10.727179	-0.106258	0.118058	3.205011	0.000000	-0.015557	0.000000	0.000536	0.000014	0.000000	0.000000
19.676223	23.577012	10.658976	-0.120601	0.086552	3.199821	0.000000	-0.015557	0.000000	0.000541	0.000014	0.000000	0.000000
