# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731607	25.487831	-0.001689	-0.021169	2.618612	0.000000	-0.000187	0.000000	-0.000023	0.000014	0.000000	0.000000
0.601250	11.740360	25.504148	-0.027367	-0.032994	2.618551	0.000000	-0.000187	0.000000	-0.000019	0.000014	0.000000	0.000000
0.898573	11.764169	25.527238	-0.023858	-0.107269	2.618492	0.000000	-0.006609	0.000000	-0.000015	0.000014	0.000000	0.000000
1.339533	11.936340	25.338429	-0.368065	0.533815	2.631867	0.000000	0.067357	0.000000	-0.000009	0.000014	0.000000	0.000000
1.780493	12.418314	24.592829	-0.729088	1.150610	2.677996	0.000000	0.142090	0.000000	-0.000003	0.000013	0.000000	0.000000
2.221453	13.232111	23.324359	-1.123421	1.715053	2.757404	0.000000	0.218441	0.000000	0.000003	0.000013	0.000000	0.000000
2.662413	14.414912	21.590734	-1.569080	2.201463	2.870997	0.000000	0.297279	0.000000	0.000008	0.000013	0.000000	0.000000
3.108373	16.041235	19.445444	-2.090672	2.588854	3.021927	0.000000	0.379993	0.000000	0.000015	0.000014	0.000000	0.000000
3.657433	18.127007	17.035304	-1.685638	1.826631	3.205288	0.000000	0.286959	0.000000	0.000022	0.000013	0.000000	0.000000
4.206493	19.699592	15.386247	-1.161539	1.194514	3.336094	0.000000	0.188835	0.000000	0.000029	0.000012	0.000000	0.000000
4.755553	20.647909	14.380817	-0.555395	0.647480	3.412024	0.000000	0.087362	0.000000	0.000035	0.000011	0.000000	0.000000
5.304613	20.904975	13.947398	0.089980	0.146564	3.431731	0.000000	-0.015661	0.000000	0.000041	0.000010	0.000000	0.000000
5.603185	20.888119	13.844731	0.021078	0.160867	3.429729	0.000000	-0.006697	0.000000	0.000044	0.000010	0.000000	0.000000
5.936519	20.879388	13.745719	0.005113	0.136168	3.427493	0.000000	-0.006697	0.000000	0.000048	0.000010	0.000000	0.000000
6.269852	20.881301	13.663174	-0.010852	0.111468	3.425257	0.000000	-0.006697	0.000000	0.000051	0.000010	0.000000	0.000000
6.604435	20.893924	13.596879	-0.026877	0.086676	3.423013	0.000000	-0.006697	0.000000	0.000055	0.000010	0.000000	0.000000
6.901758	20.914141	13.551888	-0.095736	0.100038	3.421019	0.000000	0.002237	0.000000	0.000058	0.000010	0.000000	0.000000
7.450818	20.663174	13.704652	0.550120	-0.379910	3.394047	0.000000	-0.100321	0.000000	0.000063	0.000008	0.000000	0.000000
7.999878	19.720217	14.396136	1.157118	-0.886918	3.311172	0.000000	-0.201099	0.000000	0.000067	0.000006	0.000000	0.000000
8.548938	18.151876	15.675590	1.682383	-1.457099	3.173864	0.000000	-0.298310	0.000000	0.000070	0.000004	0.000000	0.000000
9.097998	16.068932	17.634150	2.088813	-2.131067	2.984559	0.000000	-0.390230	0.000000	0.000071	0.000002	0.000000	0.000000
9.543958	14.444393	19.378969	1.566928	-1.764882	2.828832	0.000000	-0.308548	0.000000	0.000072	0.000004	0.000000	0.000000
9.984918	13.263657	20.744327	1.120878	-1.319662	2.710014	0.000000	-0.230863	0.000000	0.000074	0.000006	0.000000	0.000000
10.425878	12.452319	21.688957	0.726038	-0.814397	2.624839	0.000000	-0.155808	0.000000	0.000077	0.000007	0.000000	0.000000
10.866838	11.973312	22.169880	0.364368	-0.272079	2.572337	0.000000	-0.082527	0.000000	0.000081	0.000010	0.000000	0.000000
11.309048	11.804630	22.164643	0.048164	0.228245	2.551889	0.000000	-0.016440	0.000000	0.000086	0.000011	0.000000	0.000000
11.606371	11.783496	22.033115	0.022919	0.214132	2.546998	0.000000	-0.016440	0.000000	0.000089	0.000011	0.000000	0.000000
12.086371	11.781057	21.838485	-0.017838	0.191347	2.539101	0.000000	-0.016440	0.000000	0.000095	0.000011	0.000000	0.000000
12.566371	11.817744	21.665728	-0.058594	0.168563	2.531205	0.000000	-0.016440	0.000000	0.000100	0.000011	0.000000	0.000000
13.046371	11.893557	21.514843	-0.099350	0.145779	2.523308	0.000000	-0.016440	0.000000	0.000106	0.000011	0.000000	0.000000
13.526371	12.008497	21.385832	-0.140107	0.122995	2.515411	0.000000	-0.016440	0.000000	0.000111	0.000011	0.000000	0.000000
14.007621	12.163014	21.278443	-0.180969	0.100151	2.507494	0.000000	-0.016440	0.000000	0.000117	0.000011	0.000000	0.000000
14.304943	12.278133	21.223085	-0.176139	0.034055	2.502603	0.000000	-0.022570	0.000000	0.000120	0.000011	0.000000	0.000000
14.745903	12.591285	20.961008	-0.536710	0.558016	2.508267	0.000000	0.048309	0.000000	0.000126	0.000014	0.000000	0.000000
15.186863	13.232004	20.246312	-0.921801	1.056587	2.545276	0.000000	0.119738	0.000000	0.000133	0.000018	0.000000	0.000000
15.627823	14.229561	19.111515	-1.349008	1.507084	2.614051	0.000000	0.192531	0.000000	0.000141	0.000021	0.000000	0.000000
16.068783	15.629532	17.608250	-1.837847	1.889010	2.715377	0.000000	0.267516	0.000000	0.000152	0.000025	0.000000	0.000000
16.514743	17.519568	15.783460	-2.415415	2.185698	2.852098	0.000000	0.346011	0.000000	0.000164	0.000029	0.000000	0.000000
17.063803	19.948203	13.746946	-1.981635	1.545279	3.018356	0.000000	0.258756	0.000000	0.000178	0.000024	0.000000	0.000000
17.612863	21.820345	12.349484	-1.407881	1.014927	3.135376	0.000000	0.166911	0.000000	0.000189	0.000018	0.000000	0.000000
18.161923	23.003753	11.491537	-0.734679	0.556867	3.201083	0.000000	0.072107	0.000000	0.000197	0.000011	0.000000	0.000000
18.710983	23.414835	11.111994	-0.009583	0.138471	3.214311	0.000000	-0.023977	0.000000	0.000202	0.000005	0.000000	0.000000
19.009556	23.460855	11.020246	-0.083473	0.139832	3.209654	0.000000	-0.015592	0.000000	0.000203	0.000005	0.000000	0.000000
19.342889	23.521272	10.937304	-0.097780	0.108994	3.204455	0.000000	-0.015592	0.000000	0.000205	0.000005	0.000000	0.000000
19.676223	23.591228	10.874921	-0.112088	0.078155	3.199256	0.000000	-0.015592	0.000000	0.000207	0.000005	0.000000	0.000000
20.010806	23.671332	10.832845	-0.243729	0.100873	3.194057	0.000000	0.000233	0.000000	0.000209	0.000006	0.000000	0.000000
20.308129	23.820221	10.781105	-0.319164	0.101268	3.194124	0.000000	0.008564	0.000000	0.000211	0.000007	0.000000	0.000000
20.857189	23.759787	10.888981	0.428581	-0.298900	3.172631	0.000000	-0.086732	0.000000	0.000213	0.000000	0.000000	0.000000
21.406249	22.890068	11.445331	1.146052	-0.720357	3.099164	0.000000	-0.180489	0.000000	0.000211	-0.000007	0.000000	0.000000
21.955309	21.272495	12.489785	1.782570	-1.193124	2.975027	0.000000	-0.271044	0.000000	0.000205	-0.000013	0.000000	0.000000
22.504369	19.021328	14.096737	2.293176	-1.750875	2.802421	0.000000	-0.356793	0.000000	0.000196	-0.000020	0.000000	0.000000
22.950329	17.246379	15.540778	1.700911	-1.473509	2.660591	0.000000	-0.279653	0.000000	0.000188	-0.000015	0.000000	0.000000
23.391289	15.975952	16.693178	1.191055	-1.129927	2.553588	0.000000	-0.206153	0.000000	0.000183	-0.000010	0.000000	0.000000
23.832249	15.129574	17.518650	0.735616	-0.734934	2.478444	0.000000	-0.135001	0.000000	0.000179	-0.000006	0.000000	0.000000
24.273209	14.668577	17.979637	0.313785	-0.306502	2.434306	0.000000	-0.065387	0.000000	0.000178	-0.000001	0.000000	0.000000
24.715418	14.572045	18.054934	-0.058121	0.091604	2.420667	0.000000	-0.002443	0.000000	0.000178	0.000003	0.000000	0.000000
25.012741	14.612694	18.005400	-0.078594	0.074998	2.419940	0.000000	-0.002443	0.000000	0.000179	0.000003	0.000000	0.000000
25.346075	14.672740	17.961607	-0.101546	0.056381	2.419124	0.000000	-0.002443	0.000000	0.000180	0.000003	0.000000	0.000000
25.679408	14.748088	17.930226	-0.124498	0.037764	2.418309	0.000000	-0.002443	0.000000	0.000182	0.000003	0.000000	0.000000
26.013991	14.838806	17.911571	-0.027154	-0.126231	2.417465	0.000000	-0.022055	0.000000	0.000183	0.000002	0.000000	0.000000
26.311314	14.860915	17.991648	-0.010826	-0.187139	2.410907	0.000000	-0.027957	0.000000	0.000183	0.000001	0.000000	0.000000
26.752274	15.053410	17.961927	-0.427366	0.254283	2.413673	0.000000	0.040521	0.000000	0.000185	0.000006	0.000000	0.000000
27.193234	15.620452	17.546540	-0.863431	0.684136	2.446706	0.000000	0.109460	0.000000	0.000188	0.000011	0.000000	0.000000
27.634194	16.587947	16.764387	-1.338945	1.082860	2.510382	0.000000	0.179646	0.000000	0.000194	0.000016	0.000000	0.000000
28.075154	18.000097	15.651056	-1.875631	1.432315	2.605426	0.000000	0.251878	0.000000	0.000202	0.000021	0.000000	0.000000
28.521114	19.945922	14.240391	-2.503035	1.717507	2.734523	0.000000	0.327422	0.000000	0.000213	0.000026	0.000000	0.000000
29.070174	22.419046	12.669727	-1.974561	1.160012	2.891649	0.000000	0.244124	0.000000	0.000225	0.000019	0.000000	0.000000
29.619234	24.231347	11.662568	-1.306612	0.685143	3.001786	0.000000	0.156497	0.000000	0.000234	0.000012	0.000000	0.000000
30.168294	25.254810	11.147176	-0.546369	0.259076	3.062980	0.000000	0.066094	0.000000	0.000238	0.000004	0.000000	0.000000
30.717354	25.417142	11.086840	0.252467	-0.148539	3.074146	0.000000	-0.025482	0.000000	0.000238	-0.000004	0.000000	0.000000
31.015927	25.309589	11.166431	0.174035	-0.146944	3.068932	0.000000	-0.017465	0.000000	0.000237	-0.000003	0.000000	0.000000
31.349260	25.198088	11.274559	0.160466	-0.177440	3.063111	0.000000	-0.017465	0.000000	0.000236	-0.000003	0.000000	0.000000
31.682593	25.095634	11.403018	0.146897	-0.207936	3.057290	0.000000	-0.017465	0.000000	0.000235	-0.000003	0.000000	0.000000
32.017177	25.001893	11.552403	0.133276	-0.238546	3.051448	0.000000	-0.017465	0.000000	0.000234	-0.000003	0.000000	0.000000
32.314499	24.926240	11.702341	0.056173	-0.235231	3.046256	0.000000	-0.009522	0.000000	0.000233	-0.000002	0.000000	0.000000
32.863559	24.437171	12.199442	0.829285	-0.675478	3.016179	0.000000	-0.099887	0.000000	0.000230	-0.000010	0.000000	0.000000
33.412619	23.126426	13.203415	1.543819	-1.163839	2.936903	0.000000	-0.188481	0.000000	0.000223	-0.000017	0.000000	0.000000
33.961679	21.086590	14.785769	2.149305	-1.735097	2.809836	0.000000	-0.273731	0.000000	0.000211	-0.000024	0.000000	0.000000
34.510739	18.461751	17.059212	2.602972	-2.429943	2.637230	0.000000	-0.354127	0.000000	0.000196	-0.000031	0.000000	0.000000
34.956699	16.420262	19.093115	1.991145	-2.111747	2.495640	0.000000	-0.281270	0.000000	0.000183	-0.000026	0.000000	0.000000
35.397659	14.897441	20.779567	1.475358	-1.698191	2.386988	0.000000	-0.212044	0.000000	0.000173	-0.000021	0.000000	0.000000
35.838619	13.798176	22.065700	1.026976	-1.207368	2.308299	0.000000	-0.145232	0.000000	0.000164	-0.000017	0.000000	0.000000
36.279579	13.072244	22.892995	0.625515	-0.661611	2.258676	0.000000	-0.080075	0.000000	0.000158	-0.000013	0.000000	0.000000
36.721789	12.685768	23.224168	0.283591	-0.142672	2.237529	0.000000	-0.021309	0.000000	0.000153	-0.000009	0.000000	0.000000
37.019112	12.524661	23.312891	0.258269	-0.155735	2.231197	0.000000	-0.021309	0.000000	0.000150	-0.000009	0.000000	0.000000
37.352445	12.361945	23.421597	0.229879	-0.170380	2.224097	0.000000	-0.021309	0.000000	0.000147	-0.000009	0.000000	0.000000
37.685779	12.218155	23.540065	0.201490	-0.185025	2.216997	0.000000	-0.021309	0.000000	0.000144	-0.000009	0.000000	0.000000
38.020362	12.092859	23.668796	0.172994	-0.199725	2.209871	0.000000	-0.021309	0.000000	0.000141	-0.000009	0.000000	0.000000
38.317684	11.997518	23.791446	0.177055	-0.271059	2.203538	0.000000	-0.026705	0.000000	0.000138	-0.000010	0.000000	0.000000
38.758644	11.993994	23.766798	-0.169036	0.326742	2.205681	0.000000	0.036419	0.000000	0.000135	-0.000006	0.000000	0.000000
39.199604	12.297935	23.219503	-0.522850	0.909676	2.235722	0.000000	0.099957	0.000000	0.000133	-0.000003	0.000000	0.000000
39.640564	12.923228	22.174464	-0.900552	1.451220	2.294004	0.000000	0.164635	0.000000	0.000133	0.000001	0.000000	0.000000
40.081524	13.898439	20.679228	-1.319397	1.926735	2.381191	0.000000	0.231187	0.000000	0.000134	0.000004	0.000000	0.000000
40.527484	15.285742	18.779151	-1.802365	2.315912	2.499747	0.000000	0.300778	0.000000	0.000136	0.000008	0.000000	0.000000
41.076544	17.054952	16.643058	-1.400805	1.597500	2.644378	0.000000	0.225290	0.000000	0.000139	0.000003	0.000000	0.000000
41.625604	18.325923	15.229130	-0.900299	0.992875	2.746405	0.000000	0.145806	0.000000	0.000140	-0.000001	0.000000	0.000000
42.174664	19.008877	14.436656	-0.336199	0.458970	2.804017	0.000000	0.063736	0.000000	0.000138	-0.000006	0.000000	0.000000
42.723724	19.055575	14.209190	0.251648	-0.042243	2.816193	0.000000	-0.019465	0.000000	0.000134	-0.000010	0.000000	0.000000
43.022297	18.939872	14.218543	0.185607	-0.026170	2.812579	0.000000	-0.012115	0.000000	0.000131	-0.000010	0.000000	0.000000
43.502297	18.774273	14.259881	0.159391	-0.059951	2.806768	0.000000	-0.012115	0.000000	0.000126	-0.000010	0.000000	0.000000
43.982297	18.633841	14.333650	0.133174	-0.093733	2.800958	0.000000	-0.012115	0.000000	0.000121	-0.000010	0.000000	0.000000
44.462297	18.518578	14.439849	0.106958	-0.127515	2.795147	0.000000	-0.012115	0.000000	0.000117	-0.000010	0.000000	0.000000
44.942297	18.428482	14.578479	0.080742	-0.161297	2.789337	0.000000	-0.012115	0.000000	0.000112	-0.000010	0.000000	0.000000
45.423547	18.363645	14.749845	-0.036527	-0.122087	2.783528	0.000000	0.001676	0.000000	0.000107	-0.000009	0.000000	0.000000
45.720870	18.390186	14.828526	-0.100747	-0.103837	2.784029	0.000000	0.008944	0.000000	0.000104	-0.000009	0.000000	0.000000
46.269930	18.191221	15.228623	0.460969	-0.629158	2.766389	0.000000	-0.073126	0.000000	0.000099	-0.000012	0.000000	0.000000
46.818990	17.389734	16.226662	0.990125	-1.199293	2.703979	0.000000	-0.153899	0.000000	0.000091	-0.000015	0.000000	0.000000
47.368050	16.042338	17.893732	1.449343	-1.854851	2.597907	0.000000	-0.231943	0.000000	0.000082	-0.000018	0.000000	0.000000
47.917110	14.244207	20.348574	1.806185	-2.642526	2.450053	0.000000	-0.305872	0.000000	0.000071	-0.000021	0.000000	0.000000
48.363070	12.845646	22.530194	1.340992	-2.228868	2.328940	0.000000	-0.237604	0.000000	0.000062	-0.000019	0.000000	0.000000
48.804030	11.843246	24.275974	0.940846	-1.715109	2.238627	0.000000	-0.172440	0.000000	0.000054	-0.000017	0.000000	0.000000
49.244990	11.173527	25.532388	0.583684	-1.123315	2.176589	0.000000	-0.109239	0.000000	0.000047	-0.000016	0.000000	0.000000
49.685950	10.805891	26.242268	0.253190	-0.480410	2.142118	0.000000	-0.047282	0.000000	0.000040	-0.000015	0.000000	0.000000
50.128160	10.723641	26.373017	-0.039565	0.119655	2.134835	0.000000	0.008904	0.000000	0.000034	-0.000014	0.000000	0.000000
50.425482	10.755425	26.305265	-0.067334	0.108220	2.137486	0.000000	0.008904	0.000000	0.000030	-0.000014	0.000000	0.000000
50.758816	10.810692	26.237391	-0.098467	0.095400	2.140459	0.000000	0.008904	0.000000	0.000025	-0.000014	0.000000	0.000000
51.092149	10.886715	26.178065	-0.129600	0.082580	2.143432	0.000000	0.008904	0.000000	0.000020	-0.000014	0.000000	0.000000
51.426732	10.983671	26.127640	-0.071742	-0.142249	2.146394	0.000000	-0.008509	0.000000	0.000015	-0.000014	0.000000	0.000000
51.724055	11.034422	26.215680	-0.071894	-0.218146	2.143868	0.000000	-0.013766	0.000000	0.000011	-0.000014	0.000000	0.000000
52.165015	11.242120	26.116147	-0.400910	0.443005	2.151390	0.000000	0.047889	0.000000	0.000005	-0.000014	0.000000	0.000000
52.605975	11.746932	25.440228	-0.748241	1.083998	2.186194	0.000000	0.110089	0.000000	-0.000001	-0.000014	0.000000	0.000000
53.046935	12.571923	24.218676	-1.129758	1.675671	2.248676	0.000000	0.173543	0.000000	-0.000007	-0.000014	0.000000	0.000000
53.487895	13.754783	22.507071	-1.562890	2.191102	2.339547	0.000000	0.238974	0.000000	-0.000014	-0.000014	0.000000	0.000000
53.933855	15.369860	20.357730	-2.071610	2.608195	2.461349	0.000000	0.307526	0.000000	-0.000020	-0.000015	0.000000	0.000000
54.482915	17.449630	17.938461	-1.693850	1.824017	2.610025	0.000000	0.233217	0.000000	-0.000028	-0.000014	0.000000	0.000000
55.031975	19.046021	16.304344	-1.196445	1.169760	2.716704	0.000000	0.154771	0.000000	-0.000036	-0.000013	0.000000	0.000000
55.581035	20.046271	15.338986	-0.614529	0.598822	2.779492	0.000000	0.073580	0.000000	-0.000042	-0.000012	0.000000	0.000000
56.130095	20.379729	14.973625	0.010793	0.070536	2.797277	0.000000	-0.008916	0.000000	-0.000048	-0.000010	0.000000	0.000000
56.428668	20.409476	14.914157	-0.057154	0.089498	2.796801	0.000000	-0.001604	0.000000	-0.000052	-0.000010	0.000000	0.000000
56.762001	20.453040	14.862001	-0.073540	0.066969	2.796269	0.000000	-0.001604	0.000000	-0.000055	-0.000010	0.000000	0.000000
57.095334	20.507528	14.824865	-0.089925	0.044440	2.795738	0.000000	-0.001604	0.000000	-0.000058	-0.000010	0.000000	0.000000
57.429918	20.573206	14.802693	-0.106372	0.021826	2.795205	0.000000	-0.001604	0.000000	-0.000062	-0.000010	0.000000	0.000000
57.727240	20.640805	14.795689	-0.174948	0.040408	2.794731	0.000000	0.005702	0.000000	-0.000065	-0.000011	0.000000	0.000000
58.276300	20.481121	15.034785	0.464054	-0.478444	2.775220	0.000000	-0.076684	0.000000	-0.000070	-0.000008	0.000000	0.000000
58.825360	19.633663	15.858901	1.070277	-1.031374	2.710781	0.000000	-0.157710	0.000000	-0.000074	-0.000006	0.000000	0.000000
59.374420	18.158292	17.326735	1.600901	-1.657767	2.602556	0.000000	-0.235939	0.000000	-0.000077	-0.000004	0.000000	0.000000
59.923480	16.159221	19.542838	2.018446	-2.402238	2.452464	0.000000	-0.309983	0.000000	-0.000078	-0.000001	0.000000	0.000000
60.369440	14.595030	21.512008	1.501444	-1.994689	2.329521	0.000000	-0.241677	0.000000	-0.000079	-0.000003	0.000000	0.000000
60.810400	13.471037	23.057933	1.057197	-1.497790	2.237406	0.000000	-0.176520	0.000000	-0.000081	-0.000005	0.000000	0.000000
61.251360	12.716134	24.133793	0.661250	-0.932743	2.173554	0.000000	-0.113374	0.000000	-0.000084	-0.000007	0.000000	0.000000
61.692320	12.295834	24.690640	0.295513	-0.325257	2.137236	0.000000	-0.051519	0.000000	-0.000087	-0.000010	0.000000	0.000000
62.134530	12.191000	24.702544	-0.026903	0.236346	2.128046	0.000000	0.004526	0.000000	-0.000092	-0.000012	0.000000	0.000000
62.431853	12.214254	24.565781	-0.051309	0.223638	2.129395	0.000000	0.004526	0.000000	-0.000096	-0.000012	0.000000	0.000000
62.765186	12.257581	24.421438	-0.078672	0.209390	2.130907	0.000000	0.004526	0.000000	-0.000099	-0.000012	0.000000	0.000000
63.098520	12.319150	24.286594	-0.106034	0.195143	2.132419	0.000000	0.004526	0.000000	-0.000103	-0.000012	0.000000	0.000000
63.433103	12.399294	24.160796	-0.133499	0.180841	2.133937	0.000000	0.004526	0.000000	-0.000107	-0.000012	0.000000	0.000000
63.730426	12.485935	24.057038	-0.127254	0.109072	2.135286	0.000000	-0.000716	0.000000	-0.000111	-0.000011	0.000000	0.000000
64.171386	12.757510	23.696080	-0.490960	0.706386	2.148524	0.000000	0.060791	0.000000	-0.000116	-0.000014	0.000000	0.000000
64.612346	13.358484	22.820555	-0.877096	1.271560	2.189013	0.000000	0.122990	0.000000	-0.000123	-0.000017	0.000000	0.000000
65.053306	14.316315	21.470297	-1.303304	1.778879	2.257212	0.000000	0.186591	0.000000	-0.000131	-0.000021	0.000000	0.000000
65.494266	15.674761	19.706744	-1.789055	2.205261	2.353900	0.000000	0.252317	0.000000	-0.000141	-0.000024	0.000000	0.000000
65.940226	17.519031	17.585264	-2.361224	2.532022	2.481751	0.000000	0.321318	0.000000	-0.000153	-0.000028	0.000000	0.000000
66.489286	19.884421	15.212839	-1.921370	1.814378	2.637802	0.000000	0.246229	0.000000	-0.000167	-0.000023	0.000000	0.000000
67.038346	21.688966	13.553307	-1.345802	1.225967	2.751361	0.000000	0.166772	0.000000	-0.000178	-0.000017	0.000000	0.000000
