# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811624	25.020108	-0.011224	-0.027082	2.618462	0.000000	-0.000127	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.826070	25.040055	-0.036732	-0.039131	2.618423	0.000000	-0.000127	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.855398	25.066860	-0.032835	-0.112492	2.618385	0.000000	-0.006548	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.036467	24.888010	-0.379348	0.516541	2.631792	0.000000	0.067416	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.529592	24.162687	-0.743192	1.122073	2.677952	0.000000	0.142147	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.357301	22.923892	-1.140990	1.676550	2.757391	0.000000	0.218497	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.557411	21.227990	-1.590917	2.154746	2.871013	0.000000	0.297336	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.205497	19.127273	-2.117819	2.536035	3.021974	0.000000	0.380051	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.318918	16.767861	-1.708559	1.786512	3.205373	0.000000	0.287015	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.913590	15.157229	-1.178614	1.164239	3.336214	0.000000	0.188887	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.876871	14.180654	-0.565419	0.624891	3.412177	0.000000	0.087410	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.140721	13.768577	0.087715	0.130053	3.431915	0.000000	-0.015618	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.125546	13.676089	0.018345	0.143742	3.429929	0.000000	-0.006652	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.118577	13.588553	0.002561	0.118865	3.427711	0.000000	-0.006652	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.122131	13.517602	-0.013223	0.093988	3.425494	0.000000	-0.006652	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.136280	13.463064	-0.029066	0.069018	3.423268	0.000000	-0.006652	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.157750	13.428620	-0.098421	0.081911	3.421290	0.000000	0.002287	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.905234	13.599463	0.555605	-0.394904	3.394348	0.000000	-0.100280	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.951919	14.306187	1.170386	-0.899847	3.311497	0.000000	-0.201069	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.365140	15.599132	1.702497	-1.468885	3.174206	0.000000	-0.298291	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.256981	17.570389	2.114352	-2.142548	2.984910	0.000000	-0.390222	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.612214	19.326884	1.586910	-1.779488	2.829191	0.000000	-0.308530	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.415944	20.706246	1.136258	-1.336697	2.710384	0.000000	-0.230836	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.592806	21.666689	0.737518	-0.833087	2.625226	0.000000	-0.155771	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.105194	22.164513	0.372474	-0.291572	2.572746	0.000000	-0.082481	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.930695	22.176545	0.053597	0.208771	2.552326	0.000000	-0.016388	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.906255	22.056561	0.028604	0.194779	2.547454	0.000000	-0.016388	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.898161	21.880415	-0.011744	0.172191	2.539587	0.000000	-0.016388	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.928802	21.725954	-0.052092	0.149603	2.531721	0.000000	-0.016388	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	11.998177	21.593177	-0.092439	0.127016	2.523854	0.000000	-0.016388	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.106286	21.482084	-0.132787	0.104428	2.515988	0.000000	-0.016388	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.253562	21.392471	-0.173240	0.081781	2.508101	0.000000	-0.016388	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.364009	21.348000	-0.167916	0.015444	2.503228	0.000000	-0.022526	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.670674	21.100730	-0.530169	0.543176	2.508921	0.000000	0.048369	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306250	20.397204	-0.916645	1.046195	2.545967	0.000000	0.119816	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.299776	19.269431	-1.345000	1.501613	2.614788	0.000000	0.192627	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.696643	17.768724	-1.834803	1.888708	2.716168	0.000000	0.267631	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.584334	15.941866	-2.413193	2.190613	2.852956	0.000000	0.346146	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	20.008788	13.902021	-1.976313	1.546474	3.019293	0.000000	0.258863	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.873536	12.505243	-1.399835	1.012487	3.136374	0.000000	0.166988	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.046859	11.652041	-0.724481	0.550617	3.202121	0.000000	0.072151	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445880	11.281645	0.002048	0.127966	3.215368	0.000000	-0.023966	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.485049	11.195728	-0.071983	0.130318	3.210721	0.000000	-0.015566	0.000000	0.000016	0.000000	0.000000	0.000000
