# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677535	26.014125	0.005554	-0.013278	2.618324	0.000000	-0.000121	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681960	26.025614	-0.020244	-0.024860	2.618277	0.000000	-0.000121	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701569	26.043796	-0.016998	-0.100172	2.618230	0.000000	-0.006545	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.867016	25.842738	-0.359612	0.554392	2.631623	0.000000	0.067415	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.340698	25.073367	-0.718656	1.183733	2.677767	0.000000	0.142141	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.144255	23.770688	-1.110534	1.759214	2.757188	0.000000	0.218487	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.314399	21.993972	-1.553149	2.254653	2.870790	0.000000	0.297320	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.924878	19.798079	-2.070937	2.648666	3.021728	0.000000	0.380029	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.990483	17.330418	-1.668849	1.872197	3.205100	0.000000	0.287001	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.546811	15.637621	-1.148882	1.229080	3.335919	0.000000	0.188882	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.483928	14.599115	-0.547762	0.673509	3.411867	0.000000	0.087414	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.735640	14.140928	0.092050	0.165909	3.431596	0.000000	-0.015604	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.717303	14.026378	0.023498	0.180838	3.429604	0.000000	-0.006645	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.707003	13.914000	0.007400	0.156296	3.427380	0.000000	-0.006645	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.707436	13.817984	-0.008699	0.131754	3.425156	0.000000	-0.006645	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.718664	13.738061	-0.024858	0.107120	3.422924	0.000000	-0.006645	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.737715	13.680871	-0.093336	0.120937	3.420940	0.000000	0.002282	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.487379	13.812601	0.546586	-0.362272	3.393986	0.000000	-0.100274	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.551468	14.485925	1.147899	-0.871285	3.311131	0.000000	-0.201050	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.996092	15.748803	1.668131	-1.442359	3.173845	0.000000	-0.298261	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.931115	17.691187	2.070533	-2.116168	2.984564	0.000000	-0.390181	0.000000	0.000180	0.000005	0.000000	0.000000
9.543958	14.321032	19.421254	1.552673	-1.746820	2.828857	0.000000	-0.308497	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.151351	20.769602	1.109968	-1.299291	2.710058	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.348349	21.695588	0.717974	-0.792646	2.624901	0.000000	-0.155755	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.875339	22.157082	0.358782	-0.249935	2.572417	0.000000	-0.082472	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.710600	22.132460	0.044534	0.249914	2.551987	0.000000	-0.016374	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.691682	21.988094	0.019094	0.235641	2.547110	0.000000	-0.016374	0.000000	0.000228	0.000030	0.000000	0.000000
