# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686791	25.908618	0.004252	-0.014906	2.618401	0.000000	-0.000140	0.000000	-0.000055	0.000031	0.000000	0.000000
0.601250	11.691995	25.921102	-0.021526	-0.026536	2.618349	0.000000	-0.000140	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.712359	25.940294	-0.018235	-0.101638	2.618298	0.000000	-0.006563	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.879014	25.741729	-0.361125	0.550228	2.631685	0.000000	0.067398	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.354175	24.977156	-0.720513	1.177058	2.677824	0.000000	0.142126	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.159552	23.681362	-1.112821	1.750334	2.757241	0.000000	0.218473	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.331939	21.913305	-1.555970	2.243971	2.870839	0.000000	0.297307	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.945221	19.727569	-2.074426	2.636666	3.021773	0.000000	0.380017	0.000000	0.000030	0.000031	0.000000	0.000000
3.657433	18.014396	17.271450	-1.671827	1.863052	3.205141	0.000000	0.286988	0.000000	0.000046	0.000029	0.000000	0.000000
4.206493	19.573612	15.587435	-1.151137	1.222139	3.335955	0.000000	0.188868	0.000000	0.000062	0.000028	0.000000	0.000000
4.755553	20.512733	14.555573	-0.549137	0.668277	3.411897	0.000000	0.087399	0.000000	0.000077	0.000025	0.000000	0.000000
5.304613	20.765423	14.102368	0.091653	0.162014	3.431619	0.000000	-0.015620	0.000000	0.000090	0.000023	0.000000	0.000000
5.603185	20.747367	13.990210	0.023039	0.176820	3.429623	0.000000	-0.006660	0.000000	0.000097	0.000023	0.000000	0.000000
5.936519	20.737366	13.880520	0.006964	0.152249	3.427396	0.000000	-0.006660	0.000000	0.000104	0.000023	0.000000	0.000000
6.269852	20.738081	13.787212	-0.009111	0.127677	3.425168	0.000000	-0.006660	0.000000	0.000112	0.000023	0.000000	0.000000
6.604435	20.749576	13.710026	-0.025246	0.103014	3.422932	0.000000	-0.006660	0.000000	0.000120	0.000023	0.000000	0.000000
6.901758	20.768852	13.655285	-0.093792	0.116743	3.420945	0.000000	0.002269	0.000000	0.000126	0.000023	0.000000	0.000000
7.450818	20.518439	13.791240	0.547178	-0.365817	3.393985	0.000000	-0.100287	0.000000	0.000138	0.000019	0.000000	0.000000
7.999878	19.581318	14.468218	1.149498	-0.874434	3.311124	0.000000	-0.201064	0.000000	0.000147	0.000014	0.000000	0.000000
8.548938	18.023682	15.734439	1.670623	-1.445335	3.173832	0.000000	-0.298274	0.000000	0.000154	0.000010	0.000000	0.000000
9.097998	15.955554	17.680094	2.073744	-2.119185	2.984545	0.000000	-0.390194	0.000000	0.000158	0.000004	0.000000	0.000000
9.543958	14.342934	19.413140	1.555173	-1.750460	2.828832	0.000000	-0.308510	0.000000	0.000161	0.000009	0.000000	0.000000
9.984918	13.171315	20.764909	1.111877	-1.303382	2.710028	0.000000	-0.230825	0.000000	0.000165	0.000013	0.000000	0.000000
10.425878	12.366857	21.694635	0.719379	-0.797002	2.624866	0.000000	-0.155770	0.000000	0.000172	0.000017	0.000000	0.000000
10.866838	11.892806	22.160014	0.359747	-0.254358	2.572376	0.000000	-0.082488	0.000000	0.000180	0.000022	0.000000	0.000000
11.309048	11.727391	22.139259	0.045152	0.245596	2.551941	0.000000	-0.016393	0.000000	0.000191	0.000026	0.000000	0.000000
11.606371	11.708095	21.997451	0.019747	0.231356	2.547059	0.000000	-0.016393	0.000000	0.000199	0.000026	0.000000	0.000000
12.086371	11.708824	21.786383	-0.021266	0.208367	2.539178	0.000000	-0.016393	0.000000	0.000211	0.000026	0.000000	0.000000
12.566371	11.748925	21.597385	-0.062279	0.185379	2.531297	0.000000	-0.016393	0.000000	0.000224	0.000026	0.000000	0.000000
13.046371	11.828400	21.430456	-0.103292	0.162390	2.523416	0.000000	-0.016393	0.000000	0.000236	0.000026	0.000000	0.000000
13.526371	11.947247	21.285596	-0.144306	0.139401	2.515535	0.000000	-0.016393	0.000000	0.000249	0.000026	0.000000	0.000000
14.007621	12.105930	21.162515	-0.185426	0.116353	2.507633	0.000000	-0.016393	0.000000	0.000261	0.000026	0.000000	0.000000
14.304943	12.223746	21.097560	-0.180930	0.050515	2.502751	0.000000	-0.022515	0.000000	0.000269	0.000025	0.000000	0.000000
14.745903	12.540639	20.822571	-0.540426	0.570725	2.508434	0.000000	0.048368	0.000000	0.000282	0.000032	0.000000	0.000000
15.186863	13.184229	20.098538	-0.924613	1.064967	2.545462	0.000000	0.119802	0.000000	0.000298	0.000040	0.000000	0.000000
15.627823	14.183922	18.958405	-1.351043	1.510754	2.614256	0.000000	0.192601	0.000000	0.000317	0.000048	0.000000	0.000000
16.068783	15.585391	17.454046	-1.839201	1.887802	2.715602	0.000000	0.267592	0.000000	0.000340	0.000056	0.000000	0.000000
