# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677153	26.018463	0.005606	-0.013211	2.618323	0.000000	-0.000120	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681548	26.029912	-0.020193	-0.024791	2.618276	0.000000	-0.000120	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.701126	26.048052	-0.016949	-0.100112	2.618230	0.000000	-0.006543	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.866525	25.846892	-0.359552	0.554563	2.631624	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.340147	25.077324	-0.718582	1.184007	2.677768	0.000000	0.142143	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.143631	23.774362	-1.110442	1.759579	2.757190	0.000000	0.218488	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313685	21.997290	-1.553035	2.255092	2.870793	0.000000	0.297321	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.924051	19.800979	-2.070796	2.649159	3.021732	0.000000	0.380030	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.989512	17.332844	-1.668729	1.872573	3.205104	0.000000	0.287002	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.545723	15.639687	-1.148791	1.229366	3.335924	0.000000	0.188884	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.482760	14.600907	-0.547707	0.673724	3.411873	0.000000	0.087416	0.000000	0.000085	0.000029	0.000000	0.000000
5.304613	20.734434	14.142516	0.092065	0.166069	3.431602	0.000000	-0.015603	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.716086	14.027868	0.023515	0.181003	3.429610	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.705776	13.915379	0.007416	0.156462	3.427387	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.706198	13.819251	-0.008684	0.131921	3.425163	0.000000	-0.006644	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.717416	13.739216	-0.024843	0.107289	3.422931	0.000000	-0.006644	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.736459	13.681925	-0.093319	0.121110	3.420948	0.000000	0.002283	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.486128	13.813481	0.546560	-0.362126	3.393994	0.000000	-0.100273	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.550268	14.486655	1.147833	-0.871156	3.311140	0.000000	-0.201050	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994985	15.749395	1.668028	-1.442236	3.173854	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.930136	17.691645	2.070402	-2.116044	2.984573	0.000000	-0.390181	0.000000	0.000180	0.000006	0.000000	0.000000
9.543958	14.320157	19.421589	1.552571	-1.746670	2.828866	0.000000	-0.308497	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.150555	20.769796	1.109889	-1.299123	2.710066	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.347612	21.695629	0.717916	-0.792466	2.624910	0.000000	-0.155754	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.874646	22.156963	0.358742	-0.249753	2.572426	0.000000	-0.082471	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.709935	22.132182	0.044507	0.250091	2.551997	0.000000	-0.016373	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.691034	21.987711	0.019066	0.235816	2.547120	0.000000	-0.016373	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.692444	21.772388	-0.022006	0.212772	2.539246	0.000000	-0.016373	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.733284	21.579188	-0.063078	0.189728	2.531372	0.000000	-0.016373	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.813553	21.408111	-0.104150	0.166683	2.523499	0.000000	-0.016373	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.933252	21.259156	-0.145222	0.143639	2.515625	0.000000	-0.016373	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.092845	21.132023	-0.186401	0.120535	2.507731	0.000000	-0.016373	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.211251	21.064591	-0.181984	0.054764	2.502854	0.000000	-0.022493	0.000000	0.000310	0.000029	0.000000	0.000000
14.745903	12.528962	20.786276	-0.541231	0.573989	2.508545	0.000000	0.048393	0.000000	0.000324	0.000038	0.000000	0.000000
