# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765199	25.253542	-0.005820	-0.024377	2.618609	0.000000	-0.000185	0.000000	-0.000012	0.000007	0.000000	0.000000
0.601250	11.776420	25.271825	-0.031426	-0.036313	2.618551	0.000000	-0.000185	0.000000	-0.000010	0.000007	0.000000	0.000000
0.898573	11.802621	25.296921	-0.027752	-0.110131	2.618494	0.000000	-0.006606	0.000000	-0.000007	0.000008	0.000000	0.000000
1.339533	11.978640	25.113312	-0.372933	0.524931	2.631873	0.000000	0.067360	0.000000	-0.000004	0.000007	0.000000	0.000000
1.780493	12.465416	24.378062	-0.735152	1.136108	2.678006	0.000000	0.142093	0.000000	-0.000001	0.000007	0.000000	0.000000
2.221453	13.285186	23.124625	-1.130957	1.695594	2.757418	0.000000	0.218444	0.000000	0.000002	0.000007	0.000000	0.000000
2.662413	14.475405	21.410031	-1.578433	2.177931	2.871015	0.000000	0.297283	0.000000	0.000006	0.000007	0.000000	0.000000
3.108373	16.111044	19.287164	-2.102288	2.562314	3.021949	0.000000	0.379998	0.000000	0.000009	0.000008	0.000000	0.000000
3.657433	18.208658	16.902531	-1.695465	1.806441	3.205316	0.000000	0.286963	0.000000	0.000013	0.000007	0.000000	0.000000
4.206493	19.790725	15.272835	-1.168884	1.179236	3.336126	0.000000	0.188838	0.000000	0.000017	0.000007	0.000000	0.000000
4.755553	20.745496	14.281995	-0.559738	0.636026	3.412060	0.000000	0.087363	0.000000	0.000021	0.000006	0.000000	0.000000
5.304613	21.005530	13.859437	0.088946	0.138119	3.431771	0.000000	-0.015660	0.000000	0.000024	0.000005	0.000000	0.000000
5.603185	20.989432	13.761968	0.019843	0.152125	3.429770	0.000000	-0.006696	0.000000	0.000025	0.000006	0.000000	0.000000
5.936519	20.981500	13.668812	0.003955	0.127344	3.427536	0.000000	-0.006696	0.000000	0.000027	0.000006	0.000000	0.000000
6.269852	20.984158	13.592177	-0.011932	0.102562	3.425303	0.000000	-0.006696	0.000000	0.000029	0.000006	0.000000	0.000000
6.604435	20.997478	13.531868	-0.027879	0.077687	3.423061	0.000000	-0.006696	0.000000	0.000031	0.000006	0.000000	0.000000
6.901758	21.018270	13.492245	-0.096952	0.090826	3.421068	0.000000	0.002241	0.000000	0.000033	0.000006	0.000000	0.000000
7.450818	20.766714	13.654243	0.552400	-0.387614	3.394100	0.000000	-0.100319	0.000000	0.000035	0.000004	0.000000	0.000000
7.999878	19.819397	14.353613	1.162732	-0.893664	3.311228	0.000000	-0.201099	0.000000	0.000037	0.000003	0.000000	0.000000
8.548938	18.243232	15.640170	1.690935	-1.463367	3.173921	0.000000	-0.298312	0.000000	0.000039	0.000002	0.000000	0.000000
9.097998	16.149553	17.605554	2.099698	-2.137302	2.984615	0.000000	-0.390233	0.000000	0.000040	0.000001	0.000000	0.000000
9.543958	14.516395	19.356623	1.575438	-1.772609	2.828888	0.000000	-0.308549	0.000000	0.000040	0.000002	0.000000	0.000000
9.984918	13.329048	20.729318	1.127419	-1.328512	2.710070	0.000000	-0.230863	0.000000	0.000041	0.000003	0.000000	0.000000
10.425878	12.512697	21.682102	0.730909	-0.823969	2.624897	0.000000	-0.155807	0.000000	0.000043	0.000004	0.000000	0.000000
