# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824012	24.974299	-0.012588	-0.027506	2.618442	0.000000	-0.000108	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.839272	24.994508	-0.038070	-0.039578	2.618409	0.000000	-0.000108	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.869388	25.021585	-0.034111	-0.112856	2.618377	0.000000	-0.006529	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.051732	24.843583	-0.380975	0.514989	2.631792	0.000000	0.067434	0.000000	-0.000006	0.000000	0.000000	0.000000
1.780493	12.546473	24.120129	-0.745245	1.119402	2.677961	0.000000	0.142166	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.376215	22.884140	-1.143563	1.672883	2.757408	0.000000	0.218516	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.578864	21.191852	-1.594128	2.150250	2.871040	0.000000	0.297356	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.230154	19.095443	-2.121819	2.530912	3.022010	0.000000	0.380071	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.347640	16.740942	-1.711918	1.782640	3.205420	0.000000	0.287034	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.945537	15.134005	-1.181095	1.161342	3.336272	0.000000	0.188905	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.910976	14.160172	-0.566846	0.622764	3.412244	0.000000	0.087425	0.000000	-0.000005	0.000000	0.000000	0.000000
5.304613	21.175765	13.750079	0.087443	0.128544	3.431990	0.000000	-0.015605	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	21.160804	13.658524	0.017998	0.142170	3.430008	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.154057	13.572044	0.002240	0.117272	3.427795	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.157816	13.502162	-0.013517	0.092374	3.425583	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.172153	13.448710	-0.029334	0.067382	3.423362	0.000000	-0.006637	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.193775	13.415244	-0.098766	0.080227	3.421388	0.000000	0.002302	0.000000	-0.000004	0.000001	0.000000	0.000000
7.450818	20.940974	13.587737	0.556466	-0.396242	3.394454	0.000000	-0.100268	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.986075	14.295786	1.172393	-0.900935	3.311608	0.000000	-0.201060	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.396526	15.589822	1.705507	-1.469799	3.174320	0.000000	-0.298285	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.284606	17.562017	2.118153	-2.143353	2.985026	0.000000	-0.390220	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.636826	19.319391	1.589889	-1.780646	2.829307	0.000000	-0.308525	0.000000	-0.000002	0.000001	0.000000	0.000000
9.984918	13.438237	20.699909	1.138558	-1.338151	2.710503	0.000000	-0.230828	0.000000	-0.000001	0.000001	0.000000	0.000000
