# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698742	25.783024	0.002620	-0.016820	2.618475	0.000000	-0.000162	0.000000	-0.000045	0.000026	0.000000	0.000000
0.601250	11.704921	25.796679	-0.023131	-0.028508	2.618419	0.000000	-0.000162	0.000000	-0.000037	0.000026	0.000000	0.000000
0.898573	11.726232	25.817061	-0.019782	-0.103362	2.618363	0.000000	-0.006584	0.000000	-0.000029	0.000026	0.000000	0.000000
1.339533	11.894401	25.621444	-0.363025	0.545289	2.631743	0.000000	0.067378	0.000000	-0.000018	0.000026	0.000000	0.000000
1.780493	12.371424	24.862567	-0.722854	1.169130	2.677876	0.000000	0.142108	0.000000	-0.000007	0.000025	0.000000	0.000000
2.221453	13.179097	23.574956	-1.115708	1.739776	2.757286	0.000000	0.218456	0.000000	0.000004	0.000025	0.000000	0.000000
2.662413	14.354319	21.817197	-1.559536	2.231264	2.870880	0.000000	0.297291	0.000000	0.000016	0.000026	0.000000	0.000000
3.108373	15.971147	19.643547	-2.078842	2.622384	3.021809	0.000000	0.380003	0.000000	0.000027	0.000026	0.000000	0.000000
3.657433	18.044838	17.201164	-1.675588	1.852169	3.205170	0.000000	0.286972	0.000000	0.000041	0.000025	0.000000	0.000000
4.206493	19.607699	15.527597	-1.153979	1.213880	3.335978	0.000000	0.188852	0.000000	0.000054	0.000023	0.000000	0.000000
4.755553	20.549338	14.503640	-0.550857	0.662053	3.411913	0.000000	0.087382	0.000000	0.000067	0.000021	0.000000	0.000000
5.304613	20.803241	14.056360	0.091175	0.157382	3.431627	0.000000	-0.015637	0.000000	0.000078	0.000019	0.000000	0.000000
5.603185	20.785524	13.947047	0.022484	0.172040	3.429628	0.000000	-0.006677	0.000000	0.000084	0.000019	0.000000	0.000000
5.936519	20.775884	13.840556	0.006439	0.147433	3.427396	0.000000	-0.006677	0.000000	0.000090	0.000019	0.000000	0.000000
6.269852	20.776940	13.750470	-0.009606	0.122825	3.425164	0.000000	-0.006677	0.000000	0.000097	0.000019	0.000000	0.000000
6.604435	20.788756	13.676543	-0.025711	0.098126	3.422923	0.000000	-0.006677	0.000000	0.000103	0.000019	0.000000	0.000000
6.901758	20.808301	13.624719	-0.094342	0.111747	3.420933	0.000000	0.002253	0.000000	0.000109	0.000020	0.000000	0.000000
7.450818	20.557761	13.765705	0.547956	-0.370040	3.393966	0.000000	-0.100302	0.000000	0.000119	0.000016	0.000000	0.000000
