# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700696	25.763372	0.002352	-0.017119	2.618507	0.000000	-0.000162	0.000000	-0.000046	0.000025	0.000000	0.000000
0.601250	11.707035	25.777210	-0.023394	-0.028815	2.618451	0.000000	-0.000162	0.000000	-0.000039	0.000025	0.000000	0.000000
0.898573	11.728502	25.797777	-0.020035	-0.103633	2.618395	0.000000	-0.006585	0.000000	-0.000031	0.000025	0.000000	0.000000
1.339533	11.896917	25.602623	-0.363335	0.544515	2.631776	0.000000	0.067378	0.000000	-0.000021	0.000024	0.000000	0.000000
1.780493	12.374244	24.844638	-0.723236	1.167887	2.677909	0.000000	0.142108	0.000000	-0.000010	0.000024	0.000000	0.000000
2.221453	13.182292	23.558309	-1.116180	1.738122	2.757321	0.000000	0.218457	0.000000	0.000000	0.000023	0.000000	0.000000
2.662413	14.357976	21.802163	-1.560119	2.229274	2.870916	0.000000	0.297294	0.000000	0.000010	0.000024	0.000000	0.000000
3.108373	15.975383	19.630405	-2.079563	2.620148	3.021848	0.000000	0.380006	0.000000	0.000021	0.000024	0.000000	0.000000
3.657433	18.049810	17.190173	-1.676202	1.850465	3.205212	0.000000	0.286974	0.000000	0.000034	0.000023	0.000000	0.000000
4.206493	19.613266	15.518242	-1.154442	1.212586	3.336021	0.000000	0.188853	0.000000	0.000046	0.000022	0.000000	0.000000
4.755553	20.555316	14.495525	-0.551138	0.661077	3.411957	0.000000	0.087382	0.000000	0.000058	0.000020	0.000000	0.000000
5.304613	20.809417	14.049175	0.091096	0.156656	3.431671	0.000000	-0.015639	0.000000	0.000068	0.000018	0.000000	0.000000
5.603185	20.791758	13.940306	0.022389	0.171292	3.429672	0.000000	-0.006678	0.000000	0.000074	0.000018	0.000000	0.000000
5.936519	20.782178	13.834315	0.006349	0.146679	3.427440	0.000000	-0.006678	0.000000	0.000080	0.000018	0.000000	0.000000
6.269852	20.783292	13.744733	-0.009691	0.122066	3.425208	0.000000	-0.006678	0.000000	0.000086	0.000018	0.000000	0.000000
6.604435	20.795164	13.671316	-0.025791	0.097361	3.422967	0.000000	-0.006678	0.000000	0.000092	0.000018	0.000000	0.000000
6.901758	20.814755	13.619949	-0.094439	0.110968	3.420976	0.000000	0.002253	0.000000	0.000097	0.000018	0.000000	0.000000
7.450818	20.564203	13.761720	0.548076	-0.370699	3.394010	0.000000	-0.100304	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.625271	14.443728	1.151877	-0.878769	3.311142	0.000000	-0.201081	0.000000	0.000114	0.000012	0.000000	0.000000
8.548938	18.064282	15.714551	1.674316	-1.449433	3.173842	0.000000	-0.298291	0.000000	0.000119	0.000008	0.000000	0.000000
9.097998	15.991495	17.664707	2.078489	-2.123336	2.984545	0.000000	-0.390211	0.000000	0.000123	0.000004	0.000000	0.000000
9.543958	14.375123	19.401856	1.558871	-1.755475	2.828826	0.000000	-0.308528	0.000000	0.000125	0.000007	0.000000	0.000000
9.984918	13.200639	20.758342	1.114704	-1.309023	2.710014	0.000000	-0.230843	0.000000	0.000129	0.000010	0.000000	0.000000
10.425878	12.394023	21.693224	0.721464	-0.803012	2.624845	0.000000	-0.155788	0.000000	0.000134	0.000014	0.000000	0.000000
10.866838	11.918423	22.163967	0.361186	-0.260464	2.572349	0.000000	-0.082507	0.000000	0.000141	0.000017	0.000000	0.000000
11.309048	11.751996	22.148552	0.046082	0.239629	2.551907	0.000000	-0.016416	0.000000	0.000150	0.000021	0.000000	0.000000
11.606371	11.732132	22.010278	0.020728	0.225434	2.547020	0.000000	-0.016416	0.000000	0.000156	0.000021	0.000000	0.000000
12.086371	11.731880	21.804861	-0.020203	0.202518	2.539131	0.000000	-0.016416	0.000000	0.000166	0.000021	0.000000	0.000000
12.566371	11.770921	21.621444	-0.061134	0.179602	2.531242	0.000000	-0.016416	0.000000	0.000176	0.000021	0.000000	0.000000
13.046371	11.849256	21.460026	-0.102064	0.156685	2.523352	0.000000	-0.016416	0.000000	0.000186	0.000021	0.000000	0.000000
13.526371	11.966885	21.320608	-0.142995	0.133769	2.515463	0.000000	-0.016416	0.000000	0.000195	0.000021	0.000000	0.000000
14.007621	12.124267	21.202912	-0.184033	0.110793	2.507553	0.000000	-0.016416	0.000000	0.000205	0.000021	0.000000	0.000000
14.304943	12.241240	21.141250	-0.179427	0.044864	2.502666	0.000000	-0.022540	0.000000	0.000212	0.000020	0.000000	0.000000
14.745903	12.556963	20.870686	-0.539270	0.566378	2.508339	0.000000	0.048341	0.000000	0.000222	0.000026	0.000000	0.000000
15.186863	13.199665	20.149837	-0.923750	1.062123	2.545357	0.000000	0.119772	0.000000	0.000234	0.000032	0.000000	0.000000
15.627823	14.198708	19.011500	-1.350435	1.509542	2.614142	0.000000	0.192567	0.000000	0.000250	0.000038	0.000000	0.000000
16.068783	15.599739	17.507468	-1.838818	1.888278	2.715476	0.000000	0.267555	0.000000	0.000268	0.000045	0.000000	0.000000
16.514743	17.490462	15.684757	-2.415977	2.181789	2.852207	0.000000	0.346053	0.000000	0.000289	0.000052	0.000000	0.000000
17.063803	19.920470	13.651193	-1.983541	1.543775	3.018476	0.000000	0.258794	0.000000	0.000315	0.000042	0.000000	0.000000
17.612863	21.795394	12.254117	-1.410996	1.015721	3.135507	0.000000	0.166945	0.000000	0.000335	0.000031	0.000000	0.000000
18.161923	22.982796	11.394015	-0.738783	0.560016	3.201226	0.000000	0.072135	0.000000	0.000350	0.000020	0.000000	0.000000
18.710983	23.398799	11.009626	-0.014384	0.144199	3.214465	0.000000	-0.023953	0.000000	0.000358	0.000009	0.000000	0.000000
19.009556	23.447618	10.914732	-0.088170	0.144948	3.209810	0.000000	-0.015580	0.000000	0.000361	0.000010	0.000000	0.000000
19.342889	23.511174	10.828494	-0.102497	0.113767	3.204614	0.000000	-0.015580	0.000000	0.000364	0.000010	0.000000	0.000000
19.676223	23.584280	10.763043	-0.116823	0.082585	3.199417	0.000000	-0.015580	0.000000	0.000367	0.000010	0.000000	0.000000
20.010806	23.667559	10.718119	-0.248466	0.104391	3.194221	0.000000	0.000246	0.000000	0.000370	0.000012	0.000000	0.000000
20.308129	23.819274	10.664381	-0.323844	0.104127	3.194291	0.000000	0.008566	0.000000	0.000374	0.000013	0.000000	0.000000
20.857189	23.763974	10.767329	0.423969	-0.292732	3.172796	0.000000	-0.086735	0.000000	0.000377	0.000000	0.000000	0.000000
21.406249	22.899128	11.314902	1.141835	-0.710441	3.099327	0.000000	-0.180498	0.000000	0.000374	-0.000012	0.000000	0.000000
21.955309	21.285825	12.346103	1.779045	-1.178755	2.975187	0.000000	-0.271059	0.000000	0.000365	-0.000024	0.000000	0.000000
22.504369	19.038023	13.934381	2.290591	-1.731029	2.802578	0.000000	-0.356813	0.000000	0.000348	-0.000035	0.000000	0.000000
22.950329	17.265407	15.362415	1.698232	-1.457609	2.660745	0.000000	-0.279669	0.000000	0.000335	-0.000026	0.000000	0.000000
23.391289	15.997422	16.502801	1.188164	-1.118680	2.553740	0.000000	-0.206164	0.000000	0.000325	-0.000018	0.000000	0.000000
23.832249	15.153733	17.320605	0.732380	-0.728852	2.478595	0.000000	-0.135008	0.000000	0.000319	-0.000010	0.000000	0.000000
