# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825709	24.968412	-0.012774	-0.027556	2.618432	0.000000	-0.000105	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.841081	24.988652	-0.038252	-0.039630	2.618400	0.000000	-0.000105	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.871304	25.015761	-0.034285	-0.112896	2.618369	0.000000	-0.006526	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.053823	24.837863	-0.381198	0.514795	2.631785	0.000000	0.067437	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.548786	24.114644	-0.745526	1.119064	2.677954	0.000000	0.142168	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.378805	22.879011	-1.143916	1.672416	2.757403	0.000000	0.218518	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.581803	21.187184	-1.594567	2.149675	2.871035	0.000000	0.297358	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.233531	19.091326	-2.122367	2.530256	3.022006	0.000000	0.380073	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.351574	16.737454	-1.712378	1.782145	3.205417	0.000000	0.287036	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.949913	15.130988	-1.181435	1.160973	3.336270	0.000000	0.188907	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.915648	14.157503	-0.567041	0.622494	3.412244	0.000000	0.087427	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.180565	13.747661	0.087406	0.128355	3.431990	0.000000	-0.015603	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.165632	13.656224	0.017952	0.141972	3.430009	0.000000	-0.006635	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.158915	13.569877	0.002198	0.117071	3.427797	0.000000	-0.006635	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.162701	13.500130	-0.013556	0.092170	3.425585	0.000000	-0.006635	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.177063	13.446815	-0.029369	0.067176	3.423365	0.000000	-0.006635	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.198705	13.413473	-0.098811	0.080013	3.421392	0.000000	0.002304	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.945862	13.586175	0.556587	-0.396410	3.394458	0.000000	-0.100266	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.990743	14.294388	1.172669	-0.901068	3.311613	0.000000	-0.201058	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.400813	15.588557	1.705921	-1.469908	3.174326	0.000000	-0.298284	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.288377	17.560862	2.118674	-2.143445	2.985033	0.000000	-0.390219	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.640183	19.318340	1.590298	-1.780785	2.829315	0.000000	-0.308524	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.441276	20.698999	1.138874	-1.338330	2.710511	0.000000	-0.230827	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.616126	21.661004	0.739482	-0.834982	2.625358	0.000000	-0.155759	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.127036	22.160584	0.373875	-0.293644	2.572884	0.000000	-0.082465	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.951523	22.174492	0.054553	0.206617	2.552471	0.000000	-0.016369	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.926502	22.055785	0.029601	0.192637	2.547604	0.000000	-0.016369	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.917420	21.881687	-0.010680	0.170066	2.539747	0.000000	-0.016369	0.000000	0.000001	0.000001	0.000000	0.000000
