# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743936	25.394764	-0.003229	-0.022481	2.618619	0.000000	-0.000191	0.000000	-0.000019	0.000011	0.000000	0.000000
0.601250	11.753609	25.411884	-0.028881	-0.034349	2.618559	0.000000	-0.000191	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.778310	25.435793	-0.025311	-0.108442	2.618498	0.000000	-0.006613	0.000000	-0.000012	0.000011	0.000000	0.000000
1.339533	11.951915	25.249082	-0.369876	0.530251	2.631873	0.000000	0.067353	0.000000	-0.000007	0.000011	0.000000	0.000000
1.780493	12.435674	24.507621	-0.731340	1.144819	2.678001	0.000000	0.142086	0.000000	-0.000002	0.000011	0.000000	0.000000
2.221453	13.251689	23.245148	-1.126217	1.707298	2.757409	0.000000	0.218437	0.000000	0.000003	0.000011	0.000000	0.000000
2.662413	14.437241	21.519102	-1.572548	2.192097	2.871001	0.000000	0.297276	0.000000	0.000008	0.000011	0.000000	0.000000
3.108373	16.067017	19.382733	-2.094977	2.578300	3.021930	0.000000	0.379990	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.157180	16.982738	-1.689284	1.818597	3.205291	0.000000	0.286956	0.000000	0.000019	0.000011	0.000000	0.000000
4.206493	19.733285	15.341388	-1.164268	1.188429	3.336096	0.000000	0.188832	0.000000	0.000025	0.000010	0.000000	0.000000
4.755553	20.684003	14.341773	-0.557014	0.642911	3.412026	0.000000	0.087359	0.000000	0.000030	0.000009	0.000000	0.000000
5.304613	20.942181	13.912691	0.089585	0.143185	3.431732	0.000000	-0.015664	0.000000	0.000035	0.000008	0.000000	0.000000
5.603185	20.925613	13.812103	0.020609	0.157372	3.429729	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
5.936519	20.917186	13.715432	0.004673	0.132641	3.427493	0.000000	-0.006700	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.919383	13.635249	-0.011264	0.107910	3.425257	0.000000	-0.006700	0.000000	0.000043	0.000008	0.000000	0.000000
6.604435	20.932272	13.571345	-0.027260	0.083086	3.423012	0.000000	-0.006700	0.000000	0.000046	0.000008	0.000000	0.000000
6.901758	20.952708	13.528497	-0.096197	0.096361	3.421018	0.000000	0.002235	0.000000	0.000049	0.000009	0.000000	0.000000
7.450818	20.701536	13.684953	0.550953	-0.382996	3.394046	0.000000	-0.100323	0.000000	0.000053	0.000007	0.000000	0.000000
7.999878	19.756975	14.379604	1.159188	-0.889634	3.311170	0.000000	-0.201101	0.000000	0.000056	0.000005	0.000000	0.000000
8.548938	18.185746	15.661927	1.685543	-1.459638	3.173862	0.000000	-0.298312	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.098833	17.623259	2.092839	-2.133609	2.984556	0.000000	-0.390232	0.000000	0.000060	0.000001	0.000000	0.000000
9.543958	14.471106	19.370615	1.570075	-1.768006	2.828828	0.000000	-0.308550	0.000000	0.000061	0.000003	0.000000	0.000000
9.984918	13.287926	20.738930	1.123295	-1.323219	2.710009	0.000000	-0.230865	0.000000	0.000063	0.000005	0.000000	0.000000
10.425878	12.474736	21.686829	0.727836	-0.818226	2.624834	0.000000	-0.155810	0.000000	0.000065	0.000006	0.000000	0.000000
10.866838	11.994385	22.171184	0.365629	-0.276004	2.572332	0.000000	-0.082530	0.000000	0.000068	0.000008	0.000000	0.000000
11.309048	11.824803	22.169397	0.049000	0.224383	2.551884	0.000000	-0.016443	0.000000	0.000072	0.000010	0.000000	0.000000
11.606371	11.803160	22.040157	0.023795	0.210296	2.546992	0.000000	-0.016443	0.000000	0.000075	0.000010	0.000000	0.000000
12.086371	11.799848	21.849188	-0.016895	0.187555	2.539095	0.000000	-0.016443	0.000000	0.000079	0.000010	0.000000	0.000000
12.566371	11.835598	21.680052	-0.057585	0.164813	2.531197	0.000000	-0.016443	0.000000	0.000084	0.000010	0.000000	0.000000
13.046371	11.910411	21.532747	-0.098275	0.142071	2.523300	0.000000	-0.016443	0.000000	0.000088	0.000010	0.000000	0.000000
13.526371	12.024286	21.407275	-0.138965	0.119330	2.515403	0.000000	-0.016443	0.000000	0.000093	0.000010	0.000000	0.000000
14.007621	12.177673	21.303392	-0.179761	0.096529	2.507485	0.000000	-0.016443	0.000000	0.000098	0.000010	0.000000	0.000000
14.304943	12.292061	21.250180	-0.174850	0.030383	2.502593	0.000000	-0.022575	0.000000	0.000100	0.000009	0.000000	0.000000
14.745903	12.604201	20.990995	-0.535695	0.555154	2.508256	0.000000	0.048304	0.000000	0.000105	0.000012	0.000000	0.000000
15.186863	13.244127	20.278415	-0.921014	1.054667	2.545264	0.000000	0.119733	0.000000	0.000111	0.000015	0.000000	0.000000
15.627823	14.241075	19.144864	-1.348412	1.506192	2.614038	0.000000	0.192525	0.000000	0.000118	0.000018	0.000000	0.000000
16.068783	15.640595	17.641915	-1.837415	1.889187	2.715363	0.000000	0.267510	0.000000	0.000126	0.000021	0.000000	0.000000
16.514743	17.530310	15.816488	-2.415127	2.186943	2.852083	0.000000	0.346004	0.000000	0.000137	0.000024	0.000000	0.000000
17.063803	19.958345	13.779052	-1.980842	1.545725	3.018340	0.000000	0.258750	0.000000	0.000149	0.000020	0.000000	0.000000
17.612863	21.829360	12.381523	-1.406638	1.014605	3.135359	0.000000	0.166906	0.000000	0.000158	0.000015	0.000000	0.000000
18.161923	23.011194	11.524359	-0.733075	0.555754	3.201064	0.000000	0.072102	0.000000	0.000165	0.000009	0.000000	0.000000
18.710983	23.420366	11.146506	-0.007731	0.136488	3.214291	0.000000	-0.023980	0.000000	0.000168	0.000004	0.000000	0.000000
19.009556	23.465297	11.055854	-0.081647	0.138050	3.209634	0.000000	-0.015594	0.000000	0.000170	0.000004	0.000000	0.000000
19.342889	23.524495	10.974062	-0.095947	0.107325	3.204434	0.000000	-0.015594	0.000000	0.000171	0.000004	0.000000	0.000000
19.676223	23.593227	10.912753	-0.110247	0.076601	3.199235	0.000000	-0.015594	0.000000	0.000173	0.000004	0.000000	0.000000
20.010806	23.672096	10.871678	-0.241886	0.099626	3.194036	0.000000	0.000231	0.000000	0.000174	0.000005	0.000000	0.000000
20.308129	23.819885	10.820648	-0.317326	0.100238	3.194103	0.000000	0.008565	0.000000	0.000176	0.000006	0.000000	0.000000
20.857189	23.757449	10.930262	0.430368	-0.301055	3.172611	0.000000	-0.086730	0.000000	0.000177	0.000000	0.000000	0.000000
21.406249	22.885853	11.489663	1.147663	-0.723791	3.099145	0.000000	-0.180486	0.000000	0.000176	-0.000006	0.000000	0.000000
21.955309	21.266661	12.538697	1.783892	-1.198082	2.975009	0.000000	-0.271041	0.000000	0.000171	-0.000011	0.000000	0.000000
22.504369	19.014248	14.152085	2.294114	-1.757710	2.802403	0.000000	-0.356789	0.000000	0.000163	-0.000017	0.000000	0.000000
22.950329	17.238445	15.601648	1.701900	-1.479006	2.660573	0.000000	-0.279650	0.000000	0.000157	-0.000013	0.000000	0.000000
23.391289	15.967106	16.758213	1.192141	-1.133842	2.553570	0.000000	-0.206151	0.000000	0.000152	-0.000009	0.000000	0.000000
23.832249	15.119711	17.586372	0.736848	-0.737088	2.478427	0.000000	-0.134999	0.000000	0.000149	-0.000005	0.000000	0.000000
24.273209	14.657544	18.048443	0.315219	-0.306798	2.434290	0.000000	-0.065385	0.000000	0.000148	-0.000001	0.000000	0.000000
24.715418	14.559630	18.123171	-0.056440	0.093000	2.420651	0.000000	-0.002444	0.000000	0.000148	0.000003	0.000000	0.000000
25.012741	14.599283	18.072788	-0.076926	0.076453	2.419924	0.000000	-0.002444	0.000000	0.000149	0.000003	0.000000	0.000000
25.346075	14.658222	18.028004	-0.099894	0.057901	2.419108	0.000000	-0.002444	0.000000	0.000150	0.000003	0.000000	0.000000
