# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745208	25.385776	-0.003384	-0.022606	2.618624	0.000000	-0.000191	0.000000	-0.000020	0.000011	0.000000	0.000000
0.601250	11.754974	25.402972	-0.029033	-0.034479	2.618563	0.000000	-0.000191	0.000000	-0.000016	0.000011	0.000000	0.000000
0.898573	11.779765	25.426959	-0.025457	-0.108555	2.618503	0.000000	-0.006613	0.000000	-0.000013	0.000011	0.000000	0.000000
1.339533	11.953515	25.240449	-0.370059	0.529908	2.631877	0.000000	0.067353	0.000000	-0.000008	0.000011	0.000000	0.000000
1.780493	12.437454	24.499388	-0.731568	1.144260	2.678006	0.000000	0.142086	0.000000	-0.000003	0.000011	0.000000	0.000000
2.221453	13.253694	23.237493	-1.126501	1.706549	2.757414	0.000000	0.218437	0.000000	0.000002	0.000011	0.000000	0.000000
2.662413	14.439525	21.512180	-1.572900	2.191192	2.871006	0.000000	0.297276	0.000000	0.000006	0.000011	0.000000	0.000000
3.108373	16.069651	19.376672	-2.095414	2.577281	3.021936	0.000000	0.379991	0.000000	0.000011	0.000011	0.000000	0.000000
3.657433	18.160260	16.977657	-1.689654	1.817822	3.205297	0.000000	0.286956	0.000000	0.000017	0.000011	0.000000	0.000000
4.206493	19.736721	15.337051	-1.164544	1.187842	3.336102	0.000000	0.188832	0.000000	0.000023	0.000010	0.000000	0.000000
4.755553	20.687682	14.337997	-0.557177	0.642470	3.412031	0.000000	0.087358	0.000000	0.000028	0.000009	0.000000	0.000000
5.304613	20.945971	13.909334	0.089547	0.142859	3.431738	0.000000	-0.015664	0.000000	0.000033	0.000008	0.000000	0.000000
5.603185	20.929431	13.808946	0.020562	0.157035	3.429735	0.000000	-0.006700	0.000000	0.000036	0.000008	0.000000	0.000000
5.936519	20.921034	13.712501	0.004629	0.132301	3.427499	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
6.269852	20.923259	13.632545	-0.011304	0.107567	3.425262	0.000000	-0.006700	0.000000	0.000041	0.000008	0.000000	0.000000
6.604435	20.936174	13.568872	-0.027297	0.082740	3.423018	0.000000	-0.006700	0.000000	0.000044	0.000008	0.000000	0.000000
6.901758	20.956632	13.526230	-0.096244	0.096007	3.421023	0.000000	0.002235	0.000000	0.000046	0.000008	0.000000	0.000000
7.450818	20.705437	13.683042	0.551039	-0.383293	3.394051	0.000000	-0.100323	0.000000	0.000051	0.000007	0.000000	0.000000
7.999878	19.760713	14.377997	1.159399	-0.889895	3.311176	0.000000	-0.201102	0.000000	0.000054	0.000005	0.000000	0.000000
8.548938	18.189190	15.660596	1.685865	-1.459882	3.173867	0.000000	-0.298313	0.000000	0.000056	0.000003	0.000000	0.000000
9.097998	16.101873	17.622194	2.093249	-2.133853	2.984560	0.000000	-0.390233	0.000000	0.000058	0.000002	0.000000	0.000000
9.543958	14.473821	19.369793	1.570395	-1.768306	2.828833	0.000000	-0.308550	0.000000	0.000059	0.000003	0.000000	0.000000
9.984918	13.290392	20.738392	1.123541	-1.323561	2.710014	0.000000	-0.230866	0.000000	0.000060	0.000005	0.000000	0.000000
10.425878	12.477014	21.686606	0.728019	-0.818595	2.624838	0.000000	-0.155811	0.000000	0.000063	0.000006	0.000000	0.000000
10.866838	11.996525	22.171292	0.365758	-0.276383	2.572335	0.000000	-0.082530	0.000000	0.000066	0.000008	0.000000	0.000000
11.309048	11.826852	22.169837	0.049085	0.224009	2.551888	0.000000	-0.016444	0.000000	0.000070	0.000009	0.000000	0.000000
