# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744781	25.388785	-0.003332	-0.022564	2.618622	0.000000	-0.000191	0.000000	-0.000019	0.000011	0.000000	0.000000
0.601250	11.754516	25.405956	-0.028982	-0.034435	2.618561	0.000000	-0.000191	0.000000	-0.000016	0.000011	0.000000	0.000000
0.898573	11.779277	25.429917	-0.025408	-0.108517	2.618501	0.000000	-0.006613	0.000000	-0.000012	0.000011	0.000000	0.000000
1.339533	11.952977	25.243340	-0.369998	0.530023	2.631875	0.000000	0.067353	0.000000	-0.000007	0.000011	0.000000	0.000000
1.780493	12.436856	24.502145	-0.731492	1.144447	2.678003	0.000000	0.142086	0.000000	-0.000003	0.000011	0.000000	0.000000
2.221453	13.253020	23.240056	-1.126406	1.706800	2.757411	0.000000	0.218437	0.000000	0.000002	0.000011	0.000000	0.000000
2.662413	14.438757	21.514498	-1.572782	2.191495	2.871003	0.000000	0.297276	0.000000	0.000007	0.000011	0.000000	0.000000
3.108373	16.068766	19.378701	-2.095267	2.577622	3.021933	0.000000	0.379990	0.000000	0.000012	0.000011	0.000000	0.000000
3.657433	18.159225	16.979359	-1.689529	1.818081	3.205293	0.000000	0.286956	0.000000	0.000018	0.000011	0.000000	0.000000
4.206493	19.735566	15.338503	-1.164451	1.188039	3.336098	0.000000	0.188832	0.000000	0.000024	0.000010	0.000000	0.000000
4.755553	20.686446	14.339261	-0.557122	0.642617	3.412028	0.000000	0.087358	0.000000	0.000029	0.000009	0.000000	0.000000
5.304613	20.944697	13.910458	0.089560	0.142968	3.431734	0.000000	-0.015664	0.000000	0.000034	0.000008	0.000000	0.000000
5.603185	20.928148	13.810004	0.020578	0.157148	3.429731	0.000000	-0.006700	0.000000	0.000037	0.000008	0.000000	0.000000
5.936519	20.919740	13.713483	0.004644	0.132415	3.427495	0.000000	-0.006700	0.000000	0.000039	0.000008	0.000000	0.000000
6.269852	20.921956	13.633451	-0.011290	0.107682	3.425259	0.000000	-0.006700	0.000000	0.000042	0.000008	0.000000	0.000000
6.604435	20.934862	13.569700	-0.027284	0.082856	3.423014	0.000000	-0.006700	0.000000	0.000045	0.000008	0.000000	0.000000
6.901758	20.955312	13.526990	-0.096228	0.096125	3.421020	0.000000	0.002235	0.000000	0.000048	0.000009	0.000000	0.000000
7.450818	20.704125	13.683683	0.551011	-0.383194	3.394047	0.000000	-0.100323	0.000000	0.000052	0.000007	0.000000	0.000000
7.999878	19.759455	14.378536	1.159328	-0.889808	3.311172	0.000000	-0.201102	0.000000	0.000055	0.000005	0.000000	0.000000
8.548938	18.188031	15.661043	1.685757	-1.459800	3.173863	0.000000	-0.298313	0.000000	0.000057	0.000003	0.000000	0.000000
9.097998	16.100849	17.622553	2.093112	-2.133772	2.984557	0.000000	-0.390233	0.000000	0.000059	0.000001	0.000000	0.000000
9.543958	14.472906	19.370071	1.570288	-1.768206	2.828829	0.000000	-0.308550	0.000000	0.000060	0.000003	0.000000	0.000000
9.984918	13.289561	20.738575	1.123459	-1.323447	2.710010	0.000000	-0.230865	0.000000	0.000061	0.000005	0.000000	0.000000
10.425878	12.476246	21.686684	0.727958	-0.818471	2.624835	0.000000	-0.155810	0.000000	0.000064	0.000006	0.000000	0.000000
10.866838	11.995803	22.171259	0.365715	-0.276256	2.572332	0.000000	-0.082530	0.000000	0.000067	0.000008	0.000000	0.000000
11.309048	11.826160	22.169693	0.049057	0.224134	2.551885	0.000000	-0.016444	0.000000	0.000071	0.000009	0.000000	0.000000
11.606371	11.804482	22.040600	0.023855	0.210049	2.546993	0.000000	-0.016444	0.000000	0.000074	0.000009	0.000000	0.000000
12.086371	11.801110	21.849867	-0.016831	0.187311	2.539095	0.000000	-0.016444	0.000000	0.000078	0.000009	0.000000	0.000000
12.566371	11.836797	21.680964	-0.057516	0.164572	2.531198	0.000000	-0.016444	0.000000	0.000083	0.000009	0.000000	0.000000
13.046371	11.911541	21.533890	-0.098202	0.141833	2.523300	0.000000	-0.016444	0.000000	0.000087	0.000009	0.000000	0.000000
13.526371	12.025344	21.408645	-0.138888	0.119094	2.515403	0.000000	-0.016444	0.000000	0.000092	0.000009	0.000000	0.000000
14.007621	12.178655	21.304988	-0.179679	0.096296	2.507485	0.000000	-0.016444	0.000000	0.000096	0.000009	0.000000	0.000000
14.304943	12.292993	21.251914	-0.174763	0.030147	2.502593	0.000000	-0.022575	0.000000	0.000099	0.000009	0.000000	0.000000
14.745903	12.605064	20.992915	-0.535626	0.554970	2.508256	0.000000	0.048304	0.000000	0.000104	0.000012	0.000000	0.000000
15.186863	13.244936	20.280472	-0.920960	1.054543	2.545264	0.000000	0.119733	0.000000	0.000109	0.000015	0.000000	0.000000
15.627823	14.241842	19.147001	-1.348371	1.506134	2.614038	0.000000	0.192525	0.000000	0.000117	0.000017	0.000000	0.000000
16.068783	15.641330	17.644074	-1.837385	1.889198	2.715362	0.000000	0.267510	0.000000	0.000125	0.000021	0.000000	0.000000
16.514743	17.531021	15.818607	-2.415106	2.187022	2.852083	0.000000	0.346004	0.000000	0.000135	0.000024	0.000000	0.000000
17.063803	19.959014	13.781112	-1.980786	1.545752	3.018339	0.000000	0.258749	0.000000	0.000147	0.000019	0.000000	0.000000
17.612863	21.829952	12.383581	-1.406553	1.014584	3.135358	0.000000	0.166906	0.000000	0.000156	0.000014	0.000000	0.000000
18.161923	23.011678	11.526468	-0.732966	0.555682	3.201063	0.000000	0.072102	0.000000	0.000163	0.000009	0.000000	0.000000
18.710983	23.420722	11.148724	-0.007606	0.136360	3.214290	0.000000	-0.023981	0.000000	0.000166	0.000004	0.000000	0.000000
19.009556	23.465579	11.058143	-0.081524	0.137934	3.209633	0.000000	-0.015594	0.000000	0.000168	0.000004	0.000000	0.000000
19.342889	23.524695	10.976425	-0.095823	0.107217	3.204433	0.000000	-0.015594	0.000000	0.000169	0.000004	0.000000	0.000000
19.676223	23.593343	10.915186	-0.110123	0.076500	3.199234	0.000000	-0.015594	0.000000	0.000171	0.000004	0.000000	0.000000
20.010806	23.672129	10.874176	-0.241761	0.099545	3.194035	0.000000	0.000231	0.000000	0.000172	0.000005	0.000000	0.000000
20.308129	23.819844	10.823192	-0.317201	0.100171	3.194102	0.000000	0.008565	0.000000	0.000174	0.000006	0.000000	0.000000
20.857189	23.757273	10.932919	0.430489	-0.301195	3.172610	0.000000	-0.086730	0.000000	0.000175	0.000000	0.000000	0.000000
