# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681878	25.963326	0.004933	-0.014062	2.618367	0.000000	-0.000129	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.686675	25.975295	-0.020855	-0.025667	2.618318	0.000000	-0.000129	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.706644	25.993963	-0.017589	-0.100878	2.618270	0.000000	-0.006552	0.000000	-0.000040	0.000033	0.000000	0.000000
1.339533	11.872667	25.794106	-0.360333	0.552387	2.631661	0.000000	0.067408	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.347052	25.027045	-0.719539	1.180519	2.677803	0.000000	0.142136	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.151474	23.727681	-1.111620	1.754939	2.757223	0.000000	0.218482	0.000000	0.000002	0.000032	0.000000	0.000000
2.662413	14.322683	21.955134	-1.554488	2.249510	2.870825	0.000000	0.297316	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.934491	19.764131	-2.072592	2.642888	3.021762	0.000000	0.380026	0.000000	0.000030	0.000032	0.000000	0.000000
3.657433	18.001791	17.302027	-1.670263	1.867794	3.205133	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.559491	15.613457	-1.149955	1.225739	3.335952	0.000000	0.188877	0.000000	0.000064	0.000029	0.000000	0.000000
4.755553	20.497562	14.578149	-0.548418	0.670990	3.411898	0.000000	0.087408	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.749744	14.122360	0.091856	0.164035	3.431624	0.000000	-0.015611	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.731543	14.008961	0.023274	0.178905	3.429631	0.000000	-0.006652	0.000000	0.000101	0.000024	0.000000	0.000000
5.936519	20.721390	13.897877	0.007187	0.154349	3.427406	0.000000	-0.006652	0.000000	0.000109	0.000024	0.000000	0.000000
6.269852	20.721961	13.803163	-0.008900	0.129793	3.425180	0.000000	-0.006652	0.000000	0.000117	0.000024	0.000000	0.000000
6.604435	20.733319	13.724556	-0.025048	0.105145	3.422947	0.000000	-0.006652	0.000000	0.000126	0.000024	0.000000	0.000000
6.901758	20.752480	13.668545	-0.093559	0.118920	3.420962	0.000000	0.002277	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.502116	13.802305	0.546859	-0.363976	3.394005	0.000000	-0.100280	0.000000	0.000145	0.000020	0.000000	0.000000
7.999878	19.565639	14.477385	1.148651	-0.872797	3.311148	0.000000	-0.201057	0.000000	0.000155	0.000015	0.000000	0.000000
