# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833481	24.934603	-0.013780	-0.027740	2.617660	0.000000	-0.000097	0.000000	0.000154	0.000011	0.000000	0.000000
0.601250	11.849454	24.954959	-0.039242	-0.039831	2.617627	0.000000	-0.000097	0.000000	0.000157	0.000011	0.000000	0.000000
0.898573	11.880261	24.982193	-0.035282	-0.112931	2.617595	0.000000	-0.006507	0.000000	0.000161	0.000011	0.000000	0.000000
1.339533	12.063760	24.804716	-0.382427	0.513876	2.631011	0.000000	0.067437	0.000000	0.000166	0.000015	0.000000	0.000000
1.780493	12.559933	24.082682	-0.747043	1.117303	2.677169	0.000000	0.142149	0.000000	0.000174	0.000019	0.000000	0.000000
2.221453	13.391448	22.848943	-1.145790	1.669892	2.756596	0.000000	0.218479	0.000000	0.000183	0.000024	0.000000	0.000000
2.662413	14.596295	21.159632	-1.596886	2.146503	2.870195	0.000000	0.297297	0.000000	0.000195	0.000029	0.000000	0.000000
3.108373	16.250343	19.066835	-2.125246	2.526583	3.021122	0.000000	0.379992	0.000000	0.000209	0.000034	0.000000	0.000000
3.657433	18.371346	16.716457	-1.714832	1.779403	3.204481	0.000000	0.286983	0.000000	0.000226	0.000027	0.000000	0.000000
4.206493	19.972077	15.112577	-1.183289	1.158967	3.335301	0.000000	0.188884	0.000000	0.000238	0.000019	0.000000	0.000000
4.755553	20.939464	14.140956	-0.568163	0.621082	3.411263	0.000000	0.087435	0.000000	0.000247	0.000012	0.000000	0.000000
5.304613	21.205175	13.732386	0.087095	0.127435	3.431019	0.000000	-0.015564	0.000000	0.000251	0.000004	0.000000	0.000000
5.603185	21.190390	13.641573	0.017712	0.140917	3.429042	0.000000	-0.006618	0.000000	0.000252	0.000004	0.000000	0.000000
5.936519	21.183827	13.555935	0.001977	0.115997	3.426834	0.000000	-0.006618	0.000000	0.000254	0.000004	0.000000	0.000000
6.269852	21.187754	13.486910	-0.013758	0.091077	3.424627	0.000000	-0.006618	0.000000	0.000255	0.000004	0.000000	0.000000
6.604435	21.202245	13.434334	-0.029553	0.066063	3.422411	0.000000	-0.006618	0.000000	0.000257	0.000004	0.000000	0.000000
6.901758	21.223991	13.401659	-0.098922	0.078776	3.420442	0.000000	0.002299	0.000000	0.000258	0.000005	0.000000	0.000000
7.450818	20.970803	13.575542	0.557322	-0.397336	3.393514	0.000000	-0.100241	0.000000	0.000258	-0.000003	0.000000	0.000000
7.999878	20.014426	14.284635	1.174200	-0.901750	3.310695	0.000000	-0.201004	0.000000	0.000254	-0.000012	0.000000	0.000000
8.548938	18.422415	15.579445	1.708137	-1.470393	3.173454	0.000000	-0.298201	0.000000	0.000245	-0.000020	0.000000	0.000000
9.097998	16.307225	17.552200	2.121418	-2.143770	2.984226	0.000000	-0.390109	0.000000	0.000232	-0.000028	0.000000	0.000000
9.543958	14.656842	19.310113	1.592460	-1.781424	2.828563	0.000000	-0.308434	0.000000	0.000221	-0.000022	0.000000	0.000000
9.984918	13.456236	20.691469	1.140563	-1.339256	2.709803	0.000000	-0.230755	0.000000	0.000213	-0.000016	0.000000	0.000000
10.425878	12.629771	21.654404	0.740776	-0.836153	2.624683	0.000000	-0.155704	0.000000	0.000207	-0.000011	0.000000	0.000000
10.866838	12.139689	22.155107	0.374833	-0.295006	2.572233	0.000000	-0.082427	0.000000	0.000203	-0.000005	0.000000	0.000000
