# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821781	24.920061	-0.013419	-0.027399	2.613109	0.000000	-0.000182	0.000000	0.001144	0.000083	0.000000	0.000000
0.601250	11.837544	24.940213	-0.038906	-0.039497	2.613029	0.000000	-0.000182	0.000000	0.001169	0.000083	0.000000	0.000000
0.898573	11.868158	24.967250	-0.035286	-0.111942	2.612950	0.000000	-0.006517	0.000000	0.001193	0.000080	0.000000	0.000000
1.339533	12.051558	24.789075	-0.382164	0.514461	2.626301	0.000000	0.067308	0.000000	0.001235	0.000111	0.000000	0.000000
1.780493	12.547403	24.066702	-0.746504	1.117457	2.672329	0.000000	0.141898	0.000000	0.001292	0.000144	0.000000	0.000000
2.221453	13.378349	22.833000	-1.144952	1.669607	2.751561	0.000000	0.218104	0.000000	0.001362	0.000178	0.000000	0.000000
2.662413	14.582364	21.144102	-1.595715	2.145790	2.864896	0.000000	0.296791	0.000000	0.001449	0.000214	0.000000	0.000000
3.108373	16.235277	19.052077	-2.123718	2.525502	3.015483	0.000000	0.379351	0.000000	0.001553	0.000253	0.000000	0.000000
3.657433	18.354948	16.702602	-1.713772	1.778744	3.198441	0.000000	0.286527	0.000000	0.001678	0.000201	0.000000	0.000000
4.206493	19.954880	15.099201	-1.182760	1.158687	3.328988	0.000000	0.188624	0.000000	0.001773	0.000145	0.000000	0.000000
4.755553	20.922047	14.127665	-0.568195	0.621165	3.404812	0.000000	0.087377	0.000000	0.001836	0.000086	0.000000	0.000000
5.304613	21.188123	13.718793	0.086509	0.127888	3.424567	0.000000	-0.015418	0.000000	0.001868	0.000026	0.000000	0.000000
5.603185	21.173212	13.628033	0.017913	0.140821	3.422583	0.000000	-0.006611	0.000000	0.001877	0.000031	0.000000	0.000000
5.936519	21.166519	13.542468	0.002165	0.115876	3.420369	0.000000	-0.006611	0.000000	0.001887	0.000031	0.000000	0.000000
6.269852	21.170325	13.473532	-0.013583	0.090932	3.418155	0.000000	-0.006611	0.000000	0.001898	0.000031	0.000000	0.000000
6.604435	21.184703	13.421060	-0.029390	0.065894	3.415932	0.000000	-0.006611	0.000000	0.001908	0.000031	0.000000	0.000000
6.901758	21.206359	13.388491	-0.097951	0.078068	3.413957	0.000000	0.002165	0.000000	0.001917	0.000036	0.000000	0.000000
7.450818	20.952415	13.562956	0.557711	-0.397688	3.387009	0.000000	-0.100171	0.000000	0.001920	-0.000026	0.000000	0.000000
7.999878	19.995909	14.272269	1.173974	-0.901771	3.304308	0.000000	-0.200729	0.000000	0.001889	-0.000088	0.000000	0.000000
8.548938	18.404414	15.566954	1.707306	-1.470089	3.167323	0.000000	-0.297729	0.000000	0.001824	-0.000148	0.000000	0.000000
9.097998	16.290360	17.539232	2.120030	-2.143122	2.978482	0.000000	-0.389450	0.000000	0.001727	-0.000205	0.000000	0.000000
9.543958	14.640989	19.296745	1.591441	-1.781115	2.823147	0.000000	-0.307910	0.000000	0.001645	-0.000162	0.000000	0.000000
9.984918	13.441077	20.678024	1.139900	-1.339329	2.704638	0.000000	-0.230365	0.000000	0.001583	-0.000120	0.000000	0.000000
10.425878	12.615020	21.641209	0.740442	-0.836602	2.619696	0.000000	-0.155443	0.000000	0.001539	-0.000080	0.000000	0.000000
10.866838	12.125074	22.142475	0.374816	-0.295809	2.567355	0.000000	-0.082290	0.000000	0.001513	-0.000040	0.000000	0.000000
11.309048	11.948716	22.158502	0.055095	0.204820	2.546998	0.000000	-0.016231	0.000000	0.001504	-0.000005	0.000000	0.000000
11.606371	11.923374	22.040863	0.030136	0.190840	2.542174	0.000000	-0.016231	0.000000	0.001502	-0.000005	0.000000	0.000000
12.086371	11.913784	21.868491	-0.010157	0.168269	2.534385	0.000000	-0.016231	0.000000	0.001500	-0.000005	0.000000	0.000000
12.566371	11.942876	21.717787	-0.050451	0.145698	2.526596	0.000000	-0.016231	0.000000	0.001497	-0.000005	0.000000	0.000000
13.046371	12.010650	21.588751	-0.090744	0.123127	2.518808	0.000000	-0.016231	0.000000	0.001495	-0.000005	0.000000	0.000000
13.526371	12.117106	21.481383	-0.131038	0.100556	2.511019	0.000000	-0.016231	0.000000	0.001492	-0.000005	0.000000	0.000000
14.007621	12.262671	21.395489	-0.171437	0.077926	2.503211	0.000000	-0.016231	0.000000	0.001490	-0.000005	0.000000	0.000000
14.304943	12.372035	21.353308	-0.166484	0.012318	2.498386	0.000000	-0.022271	0.000000	0.001488	-0.000009	0.000000	0.000000
14.745903	12.677516	21.108700	-0.528887	0.540276	2.504160	0.000000	0.048503	0.000000	0.001493	0.000030	0.000000	0.000000
15.186863	13.312028	20.407569	-0.915456	1.043651	2.541218	0.000000	0.119829	0.000000	0.001515	0.000068	0.000000	0.000000
15.627823	14.304564	19.281815	-1.343852	1.499539	2.609984	0.000000	0.192520	0.000000	0.001553	0.000108	0.000000	0.000000
16.068783	15.700475	17.782661	-1.833650	1.887196	2.711239	0.000000	0.267402	0.000000	0.001610	0.000149	0.000000	0.000000
16.514743	17.587206	15.956822	-2.412025	2.189768	2.847828	0.000000	0.345796	0.000000	0.001686	0.000191	0.000000	0.000000
17.063803	20.010320	13.917967	-1.974856	1.545415	3.013937	0.000000	0.258677	0.000000	0.001776	0.000135	0.000000	0.000000
17.612863	21.873432	12.522464	-1.398181	1.011143	3.130910	0.000000	0.166972	0.000000	0.001834	0.000077	0.000000	0.000000
18.161923	23.044924	11.670913	-0.722735	0.548897	3.196673	0.000000	0.072307	0.000000	0.001860	0.000017	0.000000	0.000000
18.710983	23.442038	11.302656	0.003765	0.125749	3.210060	0.000000	-0.023641	0.000000	0.001853	-0.000043	0.000000	0.000000
19.009556	23.479607	11.218280	-0.069306	0.127777	3.205477	0.000000	-0.015385	0.000000	0.001841	-0.000038	0.000000	0.000000
