# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824911	24.923968	-0.013515	-0.027491	2.614315	0.000000	-0.000160	0.000000	0.000882	0.000064	0.000000	0.000000
0.601250	11.840730	24.944176	-0.038996	-0.039587	2.614247	0.000000	-0.000160	0.000000	0.000902	0.000064	0.000000	0.000000
0.898573	11.871396	24.971266	-0.035286	-0.112206	2.614181	0.000000	-0.006514	0.000000	0.000921	0.000062	0.000000	0.000000
1.339533	12.054823	24.793276	-0.382235	0.514306	2.627548	0.000000	0.067342	0.000000	0.000953	0.000086	0.000000	0.000000
1.780493	12.550757	24.070993	-0.746649	1.117417	2.673611	0.000000	0.141965	0.000000	0.000996	0.000111	0.000000	0.000000
2.221453	13.381856	22.837279	-1.145178	1.669686	2.752894	0.000000	0.218203	0.000000	0.001051	0.000137	0.000000	0.000000
2.662413	14.586096	21.148269	-1.596030	2.145983	2.866300	0.000000	0.296925	0.000000	0.001118	0.000165	0.000000	0.000000
3.108373	16.239313	19.056035	-2.124129	2.525794	3.016976	0.000000	0.379521	0.000000	0.001198	0.000195	0.000000	0.000000
3.657433	18.359343	16.706316	-1.714057	1.778922	3.200040	0.000000	0.286648	0.000000	0.001294	0.000155	0.000000	0.000000
4.206493	19.959491	15.102785	-1.182903	1.158764	3.330660	0.000000	0.188693	0.000000	0.001368	0.000112	0.000000	0.000000
4.755553	20.926719	14.131225	-0.568188	0.621144	3.406520	0.000000	0.087392	0.000000	0.001417	0.000067	0.000000	0.000000
5.304613	21.192697	13.722432	0.086666	0.127768	3.426275	0.000000	-0.015457	0.000000	0.001441	0.000020	0.000000	0.000000
5.603185	21.177820	13.631657	0.017861	0.140846	3.424293	0.000000	-0.006613	0.000000	0.001448	0.000024	0.000000	0.000000
5.936519	21.171161	13.546072	0.002116	0.115908	3.422081	0.000000	-0.006613	0.000000	0.001456	0.000024	0.000000	0.000000
6.269852	21.174998	13.477113	-0.013628	0.090970	3.419868	0.000000	-0.006613	0.000000	0.001464	0.000024	0.000000	0.000000
6.604435	21.189405	13.424613	-0.029432	0.065939	3.417648	0.000000	-0.006613	0.000000	0.001472	0.000024	0.000000	0.000000
6.901758	21.211084	13.392016	-0.098207	0.078256	3.415674	0.000000	0.002200	0.000000	0.001479	0.000028	0.000000	0.000000
7.450818	20.957338	13.566327	0.557611	-0.397595	3.388731	0.000000	-0.100189	0.000000	0.001481	-0.000020	0.000000	0.000000
7.999878	20.000862	14.275583	1.174039	-0.901767	3.305999	0.000000	-0.200802	0.000000	0.001457	-0.000068	0.000000	0.000000
