# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820582	24.918559	-0.013382	-0.027363	2.612649	0.000000	-0.000190	0.000000	0.001243	0.000090	0.000000	0.000000
0.601250	11.836323	24.938691	-0.038871	-0.039462	2.612564	0.000000	-0.000190	0.000000	0.001270	0.000090	0.000000	0.000000
0.898573	11.866917	24.965708	-0.035286	-0.111841	2.612481	0.000000	-0.006518	0.000000	0.001297	0.000087	0.000000	0.000000
1.339533	12.050307	24.787461	-0.382136	0.514520	2.625825	0.000000	0.067295	0.000000	0.001343	0.000121	0.000000	0.000000
1.780493	12.546117	24.065055	-0.746448	1.117471	2.671840	0.000000	0.141873	0.000000	0.001404	0.000156	0.000000	0.000000
2.221453	13.377004	22.831358	-1.144865	1.669577	2.751052	0.000000	0.218066	0.000000	0.001481	0.000194	0.000000	0.000000
2.662413	14.580933	21.142503	-1.595594	2.145715	2.864361	0.000000	0.296740	0.000000	0.001575	0.000233	0.000000	0.000000
3.108373	16.233729	19.050558	-2.123561	2.525390	3.014913	0.000000	0.379286	0.000000	0.001688	0.000275	0.000000	0.000000
3.657433	18.353262	16.701177	-1.713662	1.778675	3.197831	0.000000	0.286481	0.000000	0.001824	0.000218	0.000000	0.000000
4.206493	19.953111	15.097826	-1.182705	1.158658	3.328351	0.000000	0.188597	0.000000	0.001927	0.000158	0.000000	0.000000
4.755553	20.920255	14.126301	-0.568198	0.621172	3.404161	0.000000	0.087371	0.000000	0.001996	0.000094	0.000000	0.000000
5.304613	21.186367	13.717398	0.086450	0.127934	3.423915	0.000000	-0.015404	0.000000	0.002030	0.000029	0.000000	0.000000
5.603185	21.171444	13.626644	0.017933	0.140811	3.421931	0.000000	-0.006611	0.000000	0.002040	0.000034	0.000000	0.000000
5.936519	21.164738	13.541086	0.002184	0.115864	3.419716	0.000000	-0.006611	0.000000	0.002052	0.000034	0.000000	0.000000
6.269852	21.168532	13.472159	-0.013566	0.090917	3.417501	0.000000	-0.006611	0.000000	0.002063	0.000034	0.000000	0.000000
6.604435	21.182899	13.419698	-0.029375	0.065877	3.415278	0.000000	-0.006611	0.000000	0.002074	0.000034	0.000000	0.000000
6.901758	21.204546	13.387139	-0.097853	0.077996	3.413303	0.000000	0.002151	0.000000	0.002084	0.000039	0.000000	0.000000
7.450818	20.950527	13.561663	0.557748	-0.397723	3.386352	0.000000	-0.100164	0.000000	0.002088	-0.000028	0.000000	0.000000
7.999878	19.994011	14.270998	1.173949	-0.901772	3.303664	0.000000	-0.200702	0.000000	0.002054	-0.000095	0.000000	0.000000
8.548938	18.402571	15.565669	1.707219	-1.470056	3.166704	0.000000	-0.297681	0.000000	0.001983	-0.000161	0.000000	0.000000
9.097998	16.288636	17.537896	2.119886	-2.143054	2.977902	0.000000	-0.389383	0.000000	0.001878	-0.000223	0.000000	0.000000
9.543958	14.639370	19.295367	1.591335	-1.781081	2.822601	0.000000	-0.307857	0.000000	0.001789	-0.000176	0.000000	0.000000
9.984918	13.439530	20.676637	1.139830	-1.339335	2.704117	0.000000	-0.230326	0.000000	0.001721	-0.000130	0.000000	0.000000
10.425878	12.613517	21.639847	0.740407	-0.836647	2.619193	0.000000	-0.155417	0.000000	0.001674	-0.000087	0.000000	0.000000
10.866838	12.123586	22.141170	0.374813	-0.295890	2.566863	0.000000	-0.082276	0.000000	0.001645	-0.000044	0.000000	0.000000
11.309048	11.947216	22.157283	0.055084	0.204777	2.546510	0.000000	-0.016221	0.000000	0.001635	-0.000006	0.000000	0.000000
11.606371	11.921882	22.039670	0.030122	0.190795	2.541689	0.000000	-0.016221	0.000000	0.001633	-0.000006	0.000000	0.000000
12.086371	11.912308	21.867341	-0.010177	0.168224	2.533905	0.000000	-0.016221	0.000000	0.001630	-0.000006	0.000000	0.000000
12.566371	11.941421	21.716681	-0.050475	0.145652	2.526122	0.000000	-0.016221	0.000000	0.001628	-0.000006	0.000000	0.000000
13.046371	12.009220	21.587689	-0.090774	0.123080	2.518339	0.000000	-0.016221	0.000000	0.001625	-0.000006	0.000000	0.000000
13.526371	12.115707	21.480367	-0.131072	0.100508	2.510555	0.000000	-0.016221	0.000000	0.001622	-0.000006	0.000000	0.000000
14.007621	12.261308	21.394518	-0.171476	0.077878	2.502752	0.000000	-0.016221	0.000000	0.001620	-0.000006	0.000000	0.000000
14.304943	12.370696	21.352367	-0.166567	0.012336	2.497931	0.000000	-0.022252	0.000000	0.001618	-0.000010	0.000000	0.000000
14.745903	12.676239	21.107754	-0.528944	0.540269	2.503710	0.000000	0.048511	0.000000	0.001623	0.000032	0.000000	0.000000
