# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824076	24.922926	-0.013489	-0.027467	2.613992	0.000000	-0.000166	0.000000	0.000952	0.000069	0.000000	0.000000
0.601250	11.839880	24.943119	-0.038972	-0.039563	2.613921	0.000000	-0.000166	0.000000	0.000973	0.000069	0.000000	0.000000
0.898573	11.870531	24.970195	-0.035286	-0.112136	2.613852	0.000000	-0.006515	0.000000	0.000994	0.000067	0.000000	0.000000
1.339533	12.053952	24.792156	-0.382216	0.514347	2.627214	0.000000	0.067333	0.000000	0.001029	0.000093	0.000000	0.000000
1.780493	12.549862	24.069849	-0.746610	1.117428	2.673268	0.000000	0.141947	0.000000	0.001075	0.000120	0.000000	0.000000
2.221453	13.380920	22.836138	-1.145117	1.669665	2.752537	0.000000	0.218176	0.000000	0.001134	0.000148	0.000000	0.000000
2.662413	14.585100	21.147157	-1.595946	2.145932	2.865924	0.000000	0.296889	0.000000	0.001206	0.000178	0.000000	0.000000
3.108373	16.238236	19.054979	-2.124019	2.525716	3.016576	0.000000	0.379475	0.000000	0.001293	0.000211	0.000000	0.000000
3.657433	18.358170	16.705325	-1.713981	1.778875	3.199612	0.000000	0.286615	0.000000	0.001397	0.000167	0.000000	0.000000
4.206493	19.958261	15.101828	-1.182865	1.158743	3.330213	0.000000	0.188674	0.000000	0.001476	0.000121	0.000000	0.000000
4.755553	20.925472	14.130275	-0.568190	0.621149	3.406063	0.000000	0.087388	0.000000	0.001529	0.000072	0.000000	0.000000
5.304613	21.191477	13.721460	0.086624	0.127800	3.425818	0.000000	-0.015447	0.000000	0.001555	0.000022	0.000000	0.000000
5.603185	21.176590	13.630690	0.017875	0.140840	3.423836	0.000000	-0.006613	0.000000	0.001563	0.000026	0.000000	0.000000
5.936519	21.169922	13.545110	0.002129	0.115900	3.421623	0.000000	-0.006613	0.000000	0.001571	0.000026	0.000000	0.000000
6.269852	21.173751	13.476157	-0.013616	0.090960	3.419410	0.000000	-0.006613	0.000000	0.001580	0.000026	0.000000	0.000000
6.604435	21.188151	13.423665	-0.029421	0.065927	3.417188	0.000000	-0.006613	0.000000	0.001589	0.000026	0.000000	0.000000
6.901758	21.209823	13.391075	-0.098138	0.078206	3.415215	0.000000	0.002191	0.000000	0.001597	0.000030	0.000000	0.000000
7.450818	20.956024	13.565427	0.557638	-0.397620	3.388270	0.000000	-0.100184	0.000000	0.001599	-0.000022	0.000000	0.000000
7.999878	19.999540	14.274699	1.174022	-0.901768	3.305547	0.000000	-0.200783	0.000000	0.001573	-0.000073	0.000000	0.000000
8.548938	18.407940	15.569410	1.707472	-1.470150	3.168512	0.000000	-0.297821	0.000000	0.001519	-0.000123	0.000000	0.000000
9.097998	16.293660	17.541783	2.120305	-2.143251	2.979595	0.000000	-0.389578	0.000000	0.001438	-0.000171	0.000000	0.000000
9.543958	14.644089	19.299377	1.591643	-1.781177	2.824197	0.000000	-0.308012	0.000000	0.001370	-0.000135	0.000000	0.000000
9.984918	13.444039	20.680673	1.140032	-1.339316	2.705639	0.000000	-0.230441	0.000000	0.001318	-0.000100	0.000000	0.000000
10.425878	12.617900	21.643810	0.740510	-0.836515	2.620663	0.000000	-0.155494	0.000000	0.001282	-0.000066	0.000000	0.000000
10.866838	12.127926	22.144967	0.374822	-0.295652	2.568300	0.000000	-0.082317	0.000000	0.001260	-0.000034	0.000000	0.000000
11.309048	11.951590	22.160827	0.055116	0.204904	2.547936	0.000000	-0.016251	0.000000	0.001252	-0.000004	0.000000	0.000000
11.606371	11.926235	22.043139	0.030163	0.190924	2.543105	0.000000	-0.016251	0.000000	0.001251	-0.000004	0.000000	0.000000
12.086371	11.916614	21.870685	-0.010121	0.168355	2.535306	0.000000	-0.016251	0.000000	0.001249	-0.000004	0.000000	0.000000
12.566371	11.945667	21.719898	-0.050405	0.145785	2.527508	0.000000	-0.016251	0.000000	0.001247	-0.000004	0.000000	0.000000
13.046371	12.013392	21.590777	-0.090689	0.123216	2.519709	0.000000	-0.016251	0.000000	0.001245	-0.000004	0.000000	0.000000
