# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824978	24.924051	-0.013517	-0.027493	2.614340	0.000000	-0.000159	0.000000	0.000877	0.000063	0.000000	0.000000
0.601250	11.840798	24.944259	-0.038998	-0.039589	2.614273	0.000000	-0.000159	0.000000	0.000896	0.000063	0.000000	0.000000
0.898573	11.871464	24.971351	-0.035286	-0.112212	2.614207	0.000000	-0.006514	0.000000	0.000915	0.000061	0.000000	0.000000
1.339533	12.054893	24.793365	-0.382237	0.514303	2.627575	0.000000	0.067343	0.000000	0.000947	0.000085	0.000000	0.000000
1.780493	12.550828	24.071084	-0.746652	1.117416	2.673639	0.000000	0.141966	0.000000	0.000990	0.000110	0.000000	0.000000
2.221453	13.381930	22.837370	-1.145182	1.669687	2.752923	0.000000	0.218205	0.000000	0.001044	0.000136	0.000000	0.000000
2.662413	14.586175	21.148357	-1.596036	2.145987	2.866329	0.000000	0.296928	0.000000	0.001111	0.000164	0.000000	0.000000
3.108373	16.239398	19.056119	-2.124138	2.525800	3.017008	0.000000	0.379524	0.000000	0.001190	0.000194	0.000000	0.000000
3.657433	18.359436	16.706394	-1.714063	1.778926	3.200074	0.000000	0.286650	0.000000	0.001286	0.000154	0.000000	0.000000
4.206493	19.959589	15.102861	-1.182906	1.158765	3.330696	0.000000	0.188694	0.000000	0.001359	0.000111	0.000000	0.000000
4.755553	20.926817	14.131300	-0.568187	0.621143	3.406556	0.000000	0.087393	0.000000	0.001408	0.000066	0.000000	0.000000
5.304613	21.192794	13.722509	0.086669	0.127766	3.426312	0.000000	-0.015458	0.000000	0.001431	0.000020	0.000000	0.000000
5.603185	21.177917	13.631734	0.017860	0.140847	3.424330	0.000000	-0.006613	0.000000	0.001439	0.000024	0.000000	0.000000
5.936519	21.171259	13.546149	0.002115	0.115909	3.422117	0.000000	-0.006613	0.000000	0.001447	0.000024	0.000000	0.000000
6.269852	21.175097	13.477189	-0.013629	0.090971	3.419905	0.000000	-0.006613	0.000000	0.001455	0.000024	0.000000	0.000000
6.604435	21.189505	13.424689	-0.029433	0.065940	3.417684	0.000000	-0.006613	0.000000	0.001463	0.000024	0.000000	0.000000
6.901758	21.211184	13.392091	-0.098213	0.078260	3.415711	0.000000	0.002201	0.000000	0.001470	0.000028	0.000000	0.000000
7.450818	20.957442	13.566398	0.557608	-0.397593	3.388768	0.000000	-0.100190	0.000000	0.001472	-0.000020	0.000000	0.000000
7.999878	20.000967	14.275653	1.174040	-0.901767	3.306035	0.000000	-0.200804	0.000000	0.001448	-0.000067	0.000000	0.000000
8.548938	18.409327	15.570375	1.707537	-1.470174	3.168981	0.000000	-0.297857	0.000000	0.001398	-0.000113	0.000000	0.000000
9.097998	16.294959	17.542785	2.120412	-2.143302	2.980035	0.000000	-0.389628	0.000000	0.001324	-0.000157	0.000000	0.000000
9.543958	14.645309	19.300410	1.591722	-1.781202	2.824611	0.000000	-0.308052	0.000000	0.001261	-0.000124	0.000000	0.000000
9.984918	13.445205	20.681712	1.140084	-1.339311	2.706034	0.000000	-0.230471	0.000000	0.001214	-0.000092	0.000000	0.000000
10.425878	12.619034	21.644831	0.740536	-0.836481	2.621044	0.000000	-0.155514	0.000000	0.001180	-0.000061	0.000000	0.000000
10.866838	12.129048	22.145945	0.374824	-0.295591	2.568674	0.000000	-0.082327	0.000000	0.001160	-0.000031	0.000000	0.000000
11.309048	11.952722	22.161739	0.055124	0.204936	2.548306	0.000000	-0.016259	0.000000	0.001153	-0.000004	0.000000	0.000000
11.606371	11.927361	22.044031	0.030173	0.190957	2.543472	0.000000	-0.016259	0.000000	0.001151	-0.000004	0.000000	0.000000
12.086371	11.917729	21.871546	-0.010107	0.168388	2.535670	0.000000	-0.016259	0.000000	0.001150	-0.000004	0.000000	0.000000
12.566371	11.946766	21.720726	-0.050387	0.145820	2.527867	0.000000	-0.016259	0.000000	0.001148	-0.000004	0.000000	0.000000
13.046371	12.014472	21.591572	-0.090667	0.123251	2.520065	0.000000	-0.016259	0.000000	0.001146	-0.000004	0.000000	0.000000
13.526371	12.120847	21.484084	-0.130948	0.100682	2.512262	0.000000	-0.016259	0.000000	0.001144	-0.000004	0.000000	0.000000
14.007621	12.266320	21.398067	-0.171333	0.078055	2.504440	0.000000	-0.016259	0.000000	0.001142	-0.000004	0.000000	0.000000
14.304943	12.375620	21.355809	-0.166263	0.012269	2.499606	0.000000	-0.022323	0.000000	0.001141	-0.000007	0.000000	0.000000
14.745903	12.680935	21.111217	-0.528737	0.540293	2.505365	0.000000	0.048482	0.000000	0.001144	0.000023	0.000000	0.000000
15.186863	13.315338	20.410045	-0.915370	1.043732	2.542426	0.000000	0.119839	0.000000	0.001161	0.000052	0.000000	0.000000
15.627823	14.307816	19.284198	-1.343826	1.499682	2.611211	0.000000	0.192561	0.000000	0.001191	0.000083	0.000000	0.000000
16.068783	15.703716	17.784902	-1.833681	1.887395	2.712503	0.000000	0.267474	0.000000	0.001234	0.000114	0.000000	0.000000
16.514743	17.590478	15.958876	-2.412103	2.190006	2.849148	0.000000	0.345899	0.000000	0.001292	0.000147	0.000000	0.000000
17.063803	20.013582	13.919809	-1.974807	1.545587	3.015321	0.000000	0.258738	0.000000	0.001361	0.000104	0.000000	0.000000
17.612863	21.876553	12.524157	-1.398010	1.011261	3.132328	0.000000	0.166989	0.000000	0.001406	0.000059	0.000000	0.000000
18.161923	23.047786	11.672507	-0.722457	0.548968	3.198093	0.000000	0.072278	0.000000	0.001426	0.000013	0.000000	0.000000
18.710983	23.444544	11.304198	0.004130	0.125777	3.211450	0.000000	-0.023714	0.000000	0.001420	-0.000033	0.000000	0.000000
19.009556	23.482033	11.219737	-0.069171	0.127919	3.206854	0.000000	-0.015423	0.000000	0.001411	-0.000029	0.000000	0.000000
19.342889	23.532901	11.144523	-0.083434	0.097723	3.201723	0.000000	-0.015423	0.000000	0.001402	-0.000029	0.000000	0.000000
19.676223	23.593278	11.089440	-0.097697	0.067528	3.196592	0.000000	-0.015423	0.000000	0.001392	-0.000029	0.000000	0.000000
20.010806	23.663737	11.054256	-0.229257	0.091988	3.191461	0.000000	0.000389	0.000000	0.001382	-0.000022	0.000000	0.000000
20.308129	23.803997	11.007620	-0.303958	0.093289	3.191584	0.000000	0.008632	0.000000	0.001375	-0.000019	0.000000	0.000000
20.857189	23.727208	11.127772	0.442954	-0.313409	3.170173	0.000000	-0.086586	0.000000	0.001353	-0.000063	0.000000	0.000000
21.406249	22.842588	11.704101	1.158574	-0.742431	3.096848	0.000000	-0.180269	0.000000	0.001306	-0.000106	0.000000	0.000000
21.955309	21.212631	12.777657	1.792352	-1.224337	2.972910	0.000000	-0.270756	0.000000	0.001236	-0.000147	0.000000	0.000000
22.504369	18.952479	14.424908	2.299516	-1.793452	2.800557	0.000000	-0.356443	0.000000	0.001145	-0.000186	0.000000	0.000000
22.950329	17.171541	15.903622	1.707939	-1.508318	2.658938	0.000000	-0.279344	0.000000	0.001068	-0.000157	0.000000	0.000000
23.391289	15.894439	17.082734	1.199122	-1.155434	2.552116	0.000000	-0.205883	0.000000	0.001005	-0.000131	0.000000	0.000000
23.832249	15.040323	17.926166	0.745094	-0.749977	2.477131	0.000000	-0.134765	0.000000	0.000953	-0.000105	0.000000	0.000000
24.273209	14.570167	18.395541	0.325108	-0.310397	2.433127	0.000000	-0.065182	0.000000	0.000912	-0.000081	0.000000	0.000000
24.715418	14.462600	18.469257	-0.044939	0.098340	2.419603	0.000000	-0.002224	0.000000	0.000881	-0.000060	0.000000	0.000000
25.012741	14.495448	18.415612	-0.065538	0.082086	2.418959	0.000000	-0.002224	0.000000	0.000863	-0.000060	0.000000	0.000000
25.346075	14.546838	18.366963	-0.088633	0.063863	2.418238	0.000000	-0.002224	0.000000	0.000843	-0.000060	0.000000	0.000000
25.679408	14.613624	18.330461	-0.111727	0.045641	2.417517	0.000000	-0.002224	0.000000	0.000823	-0.000060	0.000000	0.000000
26.013991	14.695846	18.306411	-0.015686	-0.121161	2.416769	0.000000	-0.021830	0.000000	0.000803	-0.000067	0.000000	0.000000
26.311314	14.711191	18.383359	-0.000114	-0.182406	2.410298	0.000000	-0.027697	0.000000	0.000783	-0.000069	0.000000	0.000000
26.752274	14.892582	18.344782	-0.412824	0.269556	2.413202	0.000000	0.040768	0.000000	0.000757	-0.000049	0.000000	0.000000
